3.427465159889503399e-01,8.708721853163365473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133808910110194329e-01,0.000000000000000000e+00,9.388227794612505339e-02,1.176085104436485201e-01
2.462426127078906068e-01,0.000000000000000000e+00,1.366836962038612754e-02,1.364743360482033319e-02,1.170851279974632203e-02,8.742353113008409504e-02,1.976464456017968663e-01,3.840491715451088695e-02
6.991637032084604964e-02,6.656491359539414010e-02,3.174595348529263839e-01,2.469209937770062285e-02,1.553625291305024692e-01,6.505054474485563731e-02,9.581669451332434223e-03,2.410556334261009653e-02
1.131671083691471735e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.129403556676581044e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.541584126517517889e-02,4.383034498204954610e-01
1.734303614820951744e-01,0.000000000000000000e+00,6.464824463554950593e-03,0.000000000000000000e+00,1.097051164345734242e-01,1.209403529597739696e-01,1.619503225918690614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.366976727029872996e-01,3.529361264784486862e-01,6.857621912337541481e-02,0.000000000000000000e+00,2.767625032218544098e-02,3.109705697341463154e-03,0.000000000000000000e+00
1.120253715125840571e-01,5.570439383223948181e-03,0.000000000000000000e+00,8.200385029719614929e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.911138100587286594e-03,1.194002204524773764e-01
1.123821956619094620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132664993359665112e-01,8.558500023086954012e-02
1.143243971927906770e-02,3.638313521286384855e-01,0.000000000000000000e+00,4.178139483594417447e-02,2.636278538675019406e-02,1.988872114738761410e-01,6.705747045222210101e-02,1.550383797387288633e-02
0.000000000000000000e+00,1.617600426138335670e-02,1.067482992711167589e-02,2.670875397827954800e-01,1.891766211239268303e-01,5.956752648864063054e-02,0.000000000000000000e+00,6.373108699047181844e-03
0.000000000000000000e+00,6.849010980787743896e-02,3.198386389548038555e-01,5.098228057182078304e-02,0.000000000000000000e+00,4.508279953683395902e-02,0.000000000000000000e+00,6.023407383136697056e-05
4.835219569811304019e-02,3.303287462351546522e-02,1.984862858288700127e-01,1.876589021824149380e-03,3.740807474499503044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362254697032465170e-02
3.066357555119149716e-02,1.705354854440225276e-01,3.456012105498264958e-02,2.653156130598189472e-02,3.289037190052048615e-02,0.000000000000000000e+00,3.418162665347291435e-02,6.795203027685007592e-03
9.384130420032790743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457747403046118495e-02,4.650104360565390088e-02
0.000000000000000000e+00,3.977433302361997880e-01,3.471379126775158211e-03,4.377497932415370246e-02,0.000000000000000000e+00,1.515273198749947925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256912709195923683e-01,0.000000000000000000e+00,1.130265958195322308e-02,0.000000000000000000e+00,6.531014986630018226e-02,9.880546028656804480e-02,1.010122008671526100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.967612680607682019e-03,2.013985239401607508e-01,1.711992874308596035e-01,0.000000000000000000e+00,8.415464003384278639e-04,0.000000000000000000e+00
3.224441427932629028e-02,5.264716393261558748e-03,1.902066706021150189e-01,2.836952487625183164e-02,5.690154080488087768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
