4.142962542084906163e-02,5.220615578616859265e-02,6.453921642095040989e-02,3.077402728679858035e-02,2.557526930662783454e-03,5.244707804842137916e-02,7.167125093645317947e-03,4.278986774164849488e-02,1.350644421114675746e-02,3.268052352393905485e-02,4.652966303313853247e-02,2.626055756857974266e-02
2.275274216694237253e-02,5.663610572480844152e-02,4.865357528872218257e-02,5.964672074779801131e-02,1.771699747382987286e-02,1.473884411653505686e-02,9.999499777018304100e-03,1.996678737774740253e-02,4.223896082645746397e-02,3.552329286240960005e-02,3.439749443896233244e-02,4.506283747081851060e-03
3.598876603855755141e-02,2.978021054249527233e-02,2.914183507007250817e-02,5.740603070792431317e-02,2.427029823240146184e-02,5.770638970312278598e-02,6.795478108914126958e-02,7.766976030160964960e-03,2.555978928423752877e-02,2.414430886014095820e-02,3.133515335461831142e-02,5.989237932225123170e-03
3.361958350765164444e-02,4.139127639564234296e-02,2.585826983321114561e-02,1.775429581733609791e-02,3.320898511675804236e-03,5.821324113279856272e-02,2.946413758147612208e-02,5.447776269198308097e-02,4.338003461916440512e-02,3.084083694785111698e-02,1.389811032921571250e-04,1.613857020965877437e-02
4.511609776776371455e-02,4.847285000202358751e-02,5.169925192660580759e-02,9.046573542984997704e-03,2.829808801491202029e-03,5.047657436486203270e-02,3.636281182698695991e-02,2.377815411152614522e-02,2.913668351918824798e-02,3.066435704999825526e-02,1.224881475576102170e-02,5.335517408051045074e-02
5.115518301547838237e-02,4.443426628080191648e-02,5.541007063405638255e-02,4.176635964231063813e-02,2.718306864485438984e-02,2.677673612497714559e-02,1.063382562494316619e-02,6.328570802415228735e-02,5.739015329418679923e-02,2.888577334401899212e-03,5.171432739744064727e-02,4.214089571679797974e-02
2.520509656011352823e-02,4.218333628944388042e-02,2.411826406245996812e-02,9.493670635346788261e-03,5.130966108499576683e-02,3.764390593323040796e-02,3.143583173089017913e-02,5.719133387623302105e-04,2.528188200747780515e-02,2.300633499807756138e-02,4.944177894983091404e-02,0.000000000000000000e+00
4.818861361544660854e-02,3.174985933348010991e-02,2.017919954284768357e-03,3.641162504122362475e-02,0.000000000000000000e+00,2.624549277186906393e-02,4.246105694255163099e-02,1.097375179235707092e-02,5.116678255427527938e-02,6.266075277353671787e-04,1.044996966038892403e-02,4.245872019397264885e-02
3.528849977934424981e-02,4.534410706501168509e-02,3.741329855153556483e-02,5.627507494141219951e-02,6.196559291728555990e-02,1.547076810088866654e-02,5.763510973183959968e-02,1.559478084673852558e-03,5.631061525510872023e-02,1.629878349621768918e-02,6.195011852712474509e-02,5.052161115191395463e-02
6.644439215638449359e-02,4.722954580287282156e-02,1.868603894959917563e-02,3.754426477331326839e-02,1.430792536894412025e-04,5.110017574566717846e-02,2.464190997072615986e-04,5.798071529631169257e-02,5.663543430264088990e-02,4.832105724958806608e-02,4.142148387024886802e-02,2.324094630470010386e-02
5.482823582663538114e-02,5.827510439895539074e-02,4.185776544143517824e-02,2.523978993942642673e-04,3.203391993340272545e-04,8.441124938487153812e-03,2.570609957604069046e-02,3.505181144265821780e-02,6.372475841759001058e-02,2.063383043395176919e-02,2.725201440458221991e-02,4.552821088716318965e-02
4.062261139853962782e-02,3.814966514967119832e-02,2.164019970761247094e-02,2.258268361772359720e-02,1.097302701200133547e-02,5.083358754738032982e-03,6.827333844355948323e-04,4.047672985959677866e-02,9.125668669972764524e-04,3.149571203165708877e-02,2.454504895797734315e-02,5.291862349178622776e-02
