4.465741224756545474e-02,5.650790913470125215e-02
1.826926857935137066e-02,2.802565162922723493e-02
1.872998241386502824e-02,2.680584540860710130e-02
3.773406479324427354e-02,1.836175068381200662e-02
4.235926790805462361e-02,2.324609056748316513e-02
2.966173272219245829e-02,2.355592603183592412e-02
3.717643331146164298e-02,3.882814566108395982e-02
3.549570136215973032e-02,1.790838818862995618e-02
4.118927960255492488e-02,5.284025128327107801e-02
6.338158869636531523e-02,3.704788313046613463e-02
6.218183076637438800e-02,3.118119234491643563e-02
1.918404787698692673e-02,4.931789372469539551e-02
4.071678853704698703e-02,5.772643729456097134e-02
4.520401697133352714e-02,4.816071742382504323e-02
1.937511182363882076e-02,4.832061078275366739e-02
3.762997468989686539e-02,3.972120006285045218e-02
2.502325591705643545e-02,4.666740118507869267e-02
4.143317341536553039e-02,3.377598480204526549e-02
6.863095208090094768e-02,3.169684820277063331e-02
4.732229723248938813e-02,2.120342283018368870e-02
6.348235964417989208e-02,4.723128589080547585e-02
4.259757212936586546e-02,4.146137536380147676e-02
2.002646947567827962e-02,3.809426699878994127e-02
1.262766040308594025e-02,3.192376769597116137e-02
4.020021610294764736e-02,3.223763063387816846e-02
3.394210760537655358e-02,3.502835365413089347e-02
5.381588763654301943e-02,3.937216327450304004e-02
5.310246071225494663e-02,5.096188415996478344e-02
4.264030202740792114e-02,2.286932028336384135e-02
2.753448165645351609e-02,4.107276017499743997e-02
3.664997134237328591e-02,3.282953476473824544e-02
5.266935307856787651e-02,2.034182927750099318e-02
2.844225266276652689e-02,3.638754170443526947e-02
6.066963794229773138e-02,7.813300071098374169e-03
1.328959918414472988e-02,4.740672137695920579e-02
4.753794709507933036e-02,2.542318465198786445e-02
4.338273640626595651e-02,2.494241367976713850e-02
1.844738731707839391e-02,4.915482792629777969e-02
3.963444057952073690e-02,3.376212737798599955e-02
6.152466579646435549e-03,1.303880578784244286e-02
2.065415905507028346e-02,9.580437351546908578e-03
4.848360767805303534e-02,3.143967357117487954e-02
2.014620396528912435e-02,4.963837054294720913e-02
1.652644002760215308e-02,5.931236414469304857e-02
4.800164304587036662e-02,1.967942932281400298e-02
3.794012643045224092e-02,2.312710654060563115e-02
3.042764039017278876e-02,4.196627408559792244e-02
1.574805224970856829e-02,4.795176521097836014e-02
4.014280259041458354e-02,3.959200154086331414e-02
8.435449187112229602e-03,3.174480258986599884e-02
3.037644239559198281e-02,1.731965269734709115e-02
3.303113454841249963e-02,4.771241988293738884e-02
1.231612764395646070e-02,6.715664761238788680e-03
8.144766951842158376e-03,3.264633468026929136e-02
4.263668332599390709e-02,2.055416714518759971e-02
4.536183100764432791e-02,5.306230924928516911e-03
7.228084457451515975e-03,2.353235407093563075e-02
1.512480224102833934e-02,2.277203106649706640e-02
2.845465527151775156e-02,5.543031750962959525e-02
3.925111782069997529e-02,7.925955260592231974e-03
1.663355989776403934e-02,2.183257667427815005e-02
2.478801571606301796e-02,2.013375452855200448e-02
4.100496513446503372e-02,3.360680232968042691e-02
5.200373084680293828e-02,1.281934285984533475e-02
3.816533838017005520e-02,3.371488252576847200e-02
6.090896728000247395e-02,4.194164275656991903e-02
2.281777984561650374e-02,2.141368656397911116e-02
3.349945174084717481e-02,3.081686667593033779e-02
3.548028622138163501e-02,1.186413434760851156e-02
2.027829955833150913e-02,4.812956593200068411e-02
3.841302130547666338e-02,4.314953126114848270e-02
2.790070532617201782e-02,2.601957105697690759e-02
3.887377786331513291e-02,4.473955226300347504e-02
5.970124455030206487e-03,2.272294484104291079e-02
4.104712948610989703e-02,1.008710342572236539e-02
2.045625088040315537e-02,5.698283616307512484e-02
1.559932920964589645e-02,2.008319760379223551e-02
