4.142962542084906163e-02,5.220615578616859265e-02
2.275274216694237253e-02,5.663610572480844152e-02
3.598876603855755141e-02,2.978021054249527233e-02
3.361958350765164444e-02,4.139127639564234296e-02
4.511609776776371455e-02,4.847285000202358751e-02
5.115518301547838237e-02,4.443426628080191648e-02
2.520509656011352823e-02,4.218333628944388042e-02
4.818861361544660854e-02,3.174985933348010991e-02
3.528849977934424981e-02,4.534410706501168509e-02
6.644439215638449359e-02,4.722954580287282156e-02
5.482823582663538114e-02,5.827510439895539074e-02
4.062261139853962782e-02,3.814966514967119832e-02
5.088468599003767578e-02,3.856102138716439864e-02
2.082453454764054274e-02,4.909806609848439696e-02
3.522273550524133989e-02,2.674996596750283534e-02
2.937424671967041670e-02,2.818068540203598829e-02
2.208712015632146794e-02,1.661742356522961234e-02
4.172819603675265165e-02,2.055820466854257900e-02
6.920318559608894249e-02,4.606079636627644774e-02
4.106774790594322488e-02,3.729097070693102034e-02
4.797295896766399365e-02,4.093972465872595945e-02
3.218886628370955932e-02,4.092084263654564152e-02
3.609605756561392459e-02,2.021389812994140930e-02
4.379525875245547477e-03,3.866600596774596998e-02
3.824490850934517822e-02,3.308235902518786437e-02
4.404043975605800854e-02,5.129401534142338792e-02
3.650329504105361000e-02,2.034966050763898499e-02
5.652616903484457972e-02,5.795183339212716528e-02
4.570296834753097975e-02,3.210257485939373850e-02
2.040613269387629714e-02,4.322776652112917534e-02
3.037065466535687416e-02,2.303479032111765273e-02
3.470757332381364108e-02,3.295853769944599027e-02
4.509010745128043396e-02,1.439966049585817906e-02
5.989407306786211777e-02,1.874593438885128333e-02
1.105344799449480865e-02,2.516400606337810403e-02
5.414410220269962049e-02,4.219798804731377667e-02
5.055706374200498454e-02,4.371435019356567642e-02
2.162329609151250956e-02,5.194344072173739252e-02
1.894921324668748588e-02,2.530002316272966442e-02
1.235818756520777086e-03,1.425991754385933993e-02
1.449463488983316305e-02,7.309536704669696017e-03
5.914345426256201188e-02,2.253940122314735187e-02
4.519177231807763179e-02,5.004969890089865092e-02
8.764596403266485675e-03,5.639920205510599860e-02
4.049220828354884588e-02,1.822246064101799151e-02
3.546562060021136997e-02,2.108149618393521593e-02
3.207046305968087874e-02,1.282927201836474990e-02
2.595264040727685365e-02,2.680481527833469130e-02
4.193164725345181060e-02,1.240831742321072892e-02
3.363196757846771603e-03,3.031373565569399700e-02
3.790640681280602747e-02,2.442122290701531986e-02
4.353548769468942176e-02,3.404379257973016298e-02
1.731547102481355294e-02,7.604684313795798817e-03
2.667464224450115384e-02,3.149823013885136996e-02
1.409282896096294979e-02,4.696471454990080313e-02
4.953790858577067358e-02,0.000000000000000000e+00
1.007901362499028820e-02,1.582066677136629435e-02
4.144867479370270558e-02,3.724693633922088187e-02
1.074700930695276536e-02,5.396409119658104186e-02
4.109131504647121902e-02,2.366248182182368806e-02
4.473160964379064436e-02,2.902489788710412716e-02
3.542474671669344766e-02,3.099585314388860618e-02
5.154027039648248487e-02,2.924777892609547320e-02
3.988696466980701932e-02,3.000099404372805895e-02
2.052361528050903813e-02,1.008457665058005298e-02
6.195211198637722017e-02,3.739973733420691449e-02
1.781155463586829232e-02,4.916278157407439134e-03
1.493723207690684195e-02,2.543468985272785698e-02
3.367891100341364324e-02,2.871457785830256598e-02
4.283346787602052702e-02,5.277316070793485608e-02
1.107985494039618463e-02,1.222802043980663993e-02
1.453150274073991381e-02,3.136899549765213152e-02
1.978555651986850517e-02,3.293504851864426791e-02
1.317652685442621471e-02,1.526426938883553019e-02
2.243403054306292166e-02,2.916451607000379240e-02
6.616710916644659088e-03,4.741486689685410483e-02
2.744363285678479494e-02,2.330714801022484156e-02
