1.699689207602502264e-02,5.751499293715390398e-02,1.236641769778657265e-02,2.220697625374097942e-02,4.389063535122166015e-02,6.965261322855909043e-02,5.413289289312827463e-02,5.715123709591372891e-02,3.030806515409112736e-02,3.614475766012660574e-02,3.224852158656330708e-02,2.380895622605651643e-02,6.958701632541198535e-03,4.424772218892025766e-02,1.629024695824528995e-02,6.680492640541374483e-02,6.198810457960344036e-03,5.413155260316082629e-02,3.703386617644011114e-02
6.525103410051601160e-02,9.070915368697815909e-03,5.587528767072724722e-02,7.021512078331021943e-03,2.768032835851324744e-02,2.848688767543172337e-02,7.063290607892282365e-03,1.385113546754837208e-02,2.184812159109449092e-02,2.314575206190782469e-02,6.633000948879066994e-02,3.212650853170140493e-03,7.397135970424960870e-03,2.597007637688767377e-03,9.429799964053735273e-03,3.077129024761262113e-02,4.409012336401854637e-02,5.791848423132474333e-02,5.891179607012862057e-02
5.677378298932594936e-02,6.469480297750240805e-02,2.535208622721306371e-02,3.946120887251294146e-02,1.567651588019695202e-02,6.366986030740678926e-02,1.526417323128717758e-02,6.482067823982863575e-02,4.928189069610933171e-02,6.755074532475260907e-02,4.187044681532063606e-02,2.781340688169434833e-02,7.362597985924289323e-02,1.165333469508746632e-02,1.245908932353784193e-02,4.012346977540407617e-02,4.585931671354678135e-02,4.601171625396532211e-02,4.994930507192018448e-02
4.038844531119004100e-02,5.172177044742536089e-02,5.971105739053398330e-03,5.028613280334433278e-02,6.489933235361934616e-02,3.587084131458925795e-02,3.416318580959161206e-03,5.448492391168746618e-02,4.065496448301777338e-02,4.792617097170276397e-02,4.977450893951665400e-02,4.154610121479446194e-02,2.496408043946780550e-02,2.937398573610845026e-02,3.790635467427660998e-02,2.067560762675390781e-02,5.173100320151761272e-02,4.463259862216047147e-02,4.920289928063707741e-02
6.337422726254007821e-02,3.246381515628808667e-02,5.742774793081670964e-02,2.245339637671042114e-03,3.733224976377409049e-02,5.404747866201544543e-02,4.762245808739176689e-02,2.888168429162185288e-02,4.522857531791805996e-02,1.690074374117462100e-02,3.625118753808139610e-02,2.658369661537057782e-02,5.658978644741256142e-02,1.804073424903758494e-02,1.117050287140208386e-03,5.648061267110384559e-02,9.225528087327860421e-03,3.574279687993479893e-02,5.780584546234384530e-02
4.643357687583436755e-02,5.867297093153085036e-02,6.757787563415276755e-02,5.030786264815684944e-02,7.236698030297558475e-03,5.380013070319217966e-02,3.850251475538537388e-02,6.274434900159582551e-02,3.019718922190539959e-02,1.177958070754619481e-02,4.454256974605393105e-02,5.668201736789899720e-02,3.997083247039159154e-02,6.728138864783042572e-02,4.265781087013446188e-02,4.809804926769417621e-02,4.476985859262384848e-02,3.740189171539074625e-02,5.683515882388419371e-02
4.871574374545806912e-02,5.391811484067754456e-02,3.539690297340845199e-02,1.528482917968013340e-02,2.216538195117254053e-03,2.284954471593219835e-02,3.748280689289316264e-02,2.052761948621074917e-02,5.782814037621020892e-02,3.902546964340277563e-02,5.935507176804447060e-02,1.535340763860712633e-06,5.074711415209923887e-02,3.005096784689127720e-02,9.040295369812747540e-05,5.562575033116070461e-02,1.725510458428434189e-04,3.094886782857007856e-02,4.914805755704062390e-02
2.120576688238873589e-02,4.119181159805489212e-02,3.011663871282124413e-02,1.758772618380149196e-03,5.415944095214306198e-02,3.039917013575061527e-02,5.010653377822975492e-04,6.174986713058110144e-02,1.898524247344438346e-04,5.007484349898055215e-02,2.634302734170707993e-03,2.781301335875656366e-02,1.497386565136367594e-02,1.964754054587034351e-02,7.200037251667524771e-03,1.766674523784142817e-02,3.545091423105320091e-03,1.901051366678862056e-02,4.043924508530822443e-04
5.505525407263475030e-02,4.252976093692863863e-02,2.344688556764746787e-02,1.113175786106392583e-02,5.541779082827565095e-02,3.906200095455312788e-03,2.058341716941688992e-02,6.470999032408664142e-02,6.594283916533232037e-02,6.505657515437746063e-02,1.716755764242733004e-02,2.997160087399891246e-02,6.340998171114557713e-02,2.530685131960860867e-02,3.507979422347001081e-02,5.512720418295760649e-02,4.364543552905523344e-02,7.427558114754969319e-03,2.101555056299903024e-02
6.347576686714920258e-02,5.014321465707139575e-02,2.876339379657275042e-02,3.916775468317287845e-02,1.247075555792324930e-02,1.206947738392803379e-02,5.379445632466379329e-02,4.309759963359392071e-02,3.235696803587629483e-02,3.313969520251423828e-02,1.453720677797653085e-02,2.869790851330463605e-02,1.242347571144404583e-02,2.268881603731251473e-02,4.798335184399462466e-02,2.228446722007771871e-02,1.594349397215315961e-02,2.604846672539494132e-02,3.993914370260998048e-02
6.265440599402911925e-02,4.049844798514802557e-02,5.124278222129730748e-02,5.770968185868493791e-03,4.777674929990561453e-02,4.575685326309864714e-02,5.084802624025385603e-02,2.047381352481892833e-02,5.063641961466670838e-02,6.165334198550621175e-02,4.635569638410338283e-02,1.203590671596373694e-02,4.265999349845474298e-02,3.030578175690876175e-02,1.388222598297785167e-02,6.658511741574736631e-02,4.673947145841952922e-02,5.620145203836126452e-02,6.147464107823107787e-02
5.029677135337028843e-02,4.993720630237391545e-02,2.473732095781636803e-02,8.539121923393981281e-03,5.742095828169502952e-02,2.807562530849926942e-03,5.512331214669941720e-02,3.607205567618392700e-02,3.080124544442670691e-03,4.704383932145739938e-02,4.148240703656454892e-02,5.916226109185204057e-02,6.649767967971819023e-03,1.246948736323841463e-02,8.691810304605161741e-03,5.661235988497943794e-02,4.447413934546870506e-02,1.065506583609785243e-02,2.134589211472064443e-02
5.699181069939977806e-02,5.142138107888651055e-02,6.023455564192430750e-02,3.360722461013336548e-02,1.130730073790425783e-02,7.372137176545275755e-03,8.209932890017222762e-03,5.667391224914385822e-02,7.806935201601593148e-03,2.742045267593319624e-02,3.229112314365547437e-02,3.217478053863472715e-02,3.709610501509667813e-02,4.336858221890843579e-02,5.403378064320750462e-02,4.198676731732883111e-02,8.575974419014200170e-03,9.495832279460988262e-03,1.722518463778978728e-02
