1.699689207602502264e-02,5.751499293715390398e-02,1.236641769778657265e-02,2.220697625374097942e-02,4.389063535122166015e-02,6.965261322855909043e-02,5.413289289312827463e-02,5.715123709591372891e-02
6.525103410051601160e-02,9.070915368697815909e-03,5.587528767072724722e-02,7.021512078331021943e-03,2.768032835851324744e-02,2.848688767543172337e-02,7.063290607892282365e-03,1.385113546754837208e-02
5.677378298932594936e-02,6.469480297750240805e-02,2.535208622721306371e-02,3.946120887251294146e-02,1.567651588019695202e-02,6.366986030740678926e-02,1.526417323128717758e-02,6.482067823982863575e-02
4.038844531119004100e-02,5.172177044742536089e-02,5.971105739053398330e-03,5.028613280334433278e-02,6.489933235361934616e-02,3.587084131458925795e-02,3.416318580959161206e-03,5.448492391168746618e-02
6.337422726254007821e-02,3.246381515628808667e-02,5.742774793081670964e-02,2.245339637671042114e-03,3.733224976377409049e-02,5.404747866201544543e-02,4.762245808739176689e-02,2.888168429162185288e-02
4.643357687583436755e-02,5.867297093153085036e-02,6.757787563415276755e-02,5.030786264815684944e-02,7.236698030297558475e-03,5.380013070319217966e-02,3.850251475538537388e-02,6.274434900159582551e-02
4.871574374545806912e-02,5.391811484067754456e-02,3.539690297340845199e-02,1.528482917968013340e-02,2.216538195117254053e-03,2.284954471593219835e-02,3.748280689289316264e-02,2.052761948621074917e-02
2.120576688238873589e-02,4.119181159805489212e-02,3.011663871282124413e-02,1.758772618380149196e-03,5.415944095214306198e-02,3.039917013575061527e-02,5.010653377822975492e-04,6.174986713058110144e-02
5.505525407263475030e-02,4.252976093692863863e-02,2.344688556764746787e-02,1.113175786106392583e-02,5.541779082827565095e-02,3.906200095455312788e-03,2.058341716941688992e-02,6.470999032408664142e-02
6.347576686714920258e-02,5.014321465707139575e-02,2.876339379657275042e-02,3.916775468317287845e-02,1.247075555792324930e-02,1.206947738392803379e-02,5.379445632466379329e-02,4.309759963359392071e-02
6.265440599402911925e-02,4.049844798514802557e-02,5.124278222129730748e-02,5.770968185868493791e-03,4.777674929990561453e-02,4.575685326309864714e-02,5.084802624025385603e-02,2.047381352481892833e-02
5.029677135337028843e-02,4.993720630237391545e-02,2.473732095781636803e-02,8.539121923393981281e-03,5.742095828169502952e-02,2.807562530849926942e-03,5.512331214669941720e-02,3.607205567618392700e-02
5.699181069939977806e-02,5.142138107888651055e-02,6.023455564192430750e-02,3.360722461013336548e-02,1.130730073790425783e-02,7.372137176545275755e-03,8.209932890017222762e-03,5.667391224914385822e-02
1.157587098219610595e-02,1.696170520229682219e-02,3.375063679487276536e-02,3.212730197341719801e-02,2.987432727734893809e-02,5.782162143278348626e-02,4.134208785825894267e-02,2.225524664382857315e-02
2.465185044790148272e-02,2.909016845415979616e-02,4.001611301161829559e-02,1.797569611986134675e-03,2.529642744508706423e-02,6.222136997483283111e-02,4.278625278300083462e-02,4.571512959860786485e-02
3.043148388443244964e-02,5.618365125445175245e-03,4.193297161475972173e-02,1.015455510416153097e-02,5.503314132602769859e-02,2.511458740946620818e-02,5.179751091903533888e-02,4.178583101070369038e-02
8.585191075328466384e-04,3.389172107130811358e-03,4.029526174008052179e-03,4.369570852604471450e-02,5.399061478154217747e-02,2.765208594863292554e-02,2.154468542869950043e-02,3.597112861193209332e-02
4.452420051915112476e-02,6.140117288390308653e-02,5.410861309532865454e-02,2.950718072917974787e-03,5.184266076693556241e-02,5.295063355576339059e-02,6.141068760255323500e-02,4.283789817216328115e-03
5.428414282390613826e-02,2.294210896482066185e-03,1.725173386523106214e-02,1.568300431295110639e-02,2.407159259119560630e-04,1.680680229706627699e-02,2.801016780487218874e-02,2.247421078149864151e-02
3.483597623446148955e-02,3.523356298095745021e-02,9.197447739991686938e-03,6.136325254007922447e-02,1.915625477631256388e-02,2.489430095272647525e-02,2.320532719246442763e-02,3.970494415729829141e-02
1.817810605361928553e-02,2.315322406440924879e-02,5.473962225911060964e-02,4.281901885782596340e-02,1.816095775028481879e-02,5.275245349198365297e-02,2.512062737869545648e-02,4.746953343076186493e-02
7.910893077036620577e-03,8.211493925587315390e-03,5.119596798500427454e-02,0.000000000000000000e+00,3.169129450723825320e-02,4.291991022437717518e-02,1.986644422166783820e-03,1.693742166414324846e-02
2.972531786137909068e-02,1.571916372043423438e-02,2.805203430562450140e-02,0.000000000000000000e+00,3.779802034787755732e-05,2.478923420963982660e-02,4.983809613540358952e-02,1.676858776242103402e-02
2.096642572660993922e-02,3.500121083930088361e-02,0.000000000000000000e+00,1.360359563255304077e-02,5.290535128981970620e-02,5.689878428521077253e-02,4.634314248842363176e-02,2.977297852653088602e-03
2.436381359789182091e-02,4.505717735916311278e-02,4.572271468027930275e-02,3.839319683200336647e-02,1.248030716663414827e-03,0.000000000000000000e+00,2.323946939064794673e-02,1.786198225144810386e-02
4.603334986757935676e-02,4.549027746106808212e-02,2.196144969270584935e-03,6.029520621201030911e-02,1.655340786094191760e-02,4.280120834136834362e-02,4.704429113261900802e-02,1.172017488634947285e-02
4.827176911264598885e-02,4.886626043123782487e-02,2.192232048547778159e-02,2.480901459865503082e-03,4.259322896697335242e-02,3.298482507805725744e-02,5.628267652349273203e-02,1.124089240745248727e-02
3.695330553035745813e-02,3.129862739020609214e-02,5.718870332642032178e-02,3.675617207789310531e-02,1.995047992540633502e-02,4.488895984723340060e-02,4.045788171829766550e-02,4.544818388831917133e-02
6.751377428167185113e-03,7.105572790308873135e-03,2.680561477986622212e-02,1.942614510230548930e-02,5.899673034660651849e-02,8.012985386870612181e-03,1.203820504409334850e-02,3.637515180544344945e-02
3.897946097548244532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770566725304073941e-02,1.438315674811688379e-02,2.621249799512585799e-02,5.400987838345660402e-02,4.990750330506068394e-02
4.963317514733804614e-02,1.721344059719695507e-02,1.281741160513853034e-02,3.795299113054444954e-03,3.739312275432590121e-02,2.653583671649005146e-02,0.000000000000000000e+00,3.773602529754949142e-02
0.000000000000000000e+00,6.877046892190603021e-03,1.648938686747293547e-02,0.000000000000000000e+00,2.018467214777903279e-02,5.689019822002548687e-02,2.886425262200457281e-02,4.989089759481071806e-02
1.052763763796315047e-02,5.758522655793261308e-02,2.279699515122845729e-02,2.484949583402158713e-02,5.886202001571506914e-02,4.601798156889567309e-02,9.346004544215516172e-03,1.742830664482450387e-02
4.003052716986293252e-02,1.982745129441709081e-02,2.324987950381357527e-02,4.600961748936065188e-02,2.444922425655433190e-02,3.360720129188763533e-02,4.481495966654170521e-02,3.022671635500298604e-02
3.870394718409873175e-02,3.331223143441304491e-02,2.772034203466665001e-02,5.234033502838034840e-02,4.362684749052293115e-02,6.492189986507907254e-03,3.729863292618783993e-02,6.345736816384730909e-03
5.322726820530743891e-02,4.214880651434178144e-02,4.220968314349715818e-03,9.356684287282540299e-03,0.000000000000000000e+00,1.179400302968186369e-02,8.673281328930733045e-03,9.155960753447999617e-03
1.431177200446752569e-02,2.741362582437170334e-02,3.781001711277585942e-02,5.493306130586324623e-03,4.570511379048092931e-02,4.527138701996930720e-02,4.784655106662680235e-02,4.000274908965691101e-02
1.481707287727769551e-02,3.723764159871945784e-02,3.275194950285730683e-02,6.008990566100095264e-03,0.000000000000000000e+00,3.321919657345229898e-02,2.822420354267475562e-02,3.389144804663988403e-02
1.859761717658482347e-02,3.586389790300063135e-02,4.987828971120862598e-02,3.668865522754979208e-02,1.639908571303239082e-02,4.012921357067378986e-02,5.481224465510168425e-03,3.667770416045472437e-02
4.468220007199992516e-02,5.557198755496637471e-02,6.147311135230766610e-03,1.935565986864048668e-02,6.979767998633346592e-03,9.432782189596077352e-03,6.559213725161854545e-03,5.172633246903118008e-03
2.993953965262685906e-03,0.000000000000000000e+00,3.086156476291027073e-02,5.155342406984390197e-02,0.000000000000000000e+00,7.501670573240933233e-03,2.726188624165707883e-02,5.022824253892006763e-02
4.962057614248662624e-02,3.625698612550155159e-02,5.809907357153096946e-02,2.179804604327657477e-02,8.888415074817298395e-03,3.335004308326059569e-02,5.444215323973169984e-02,2.586757245041162133e-03
1.782218420114225349e-02,0.000000000000000000e+00,4.373280368724760669e-02,4.455348049849967851e-02,5.135813463670329398e-02,4.748990517603105671e-02,3.148040326186173510e-04,3.503516667019088149e-02
4.808125003841322992e-02,2.097865486071898850e-02,4.194015069043886129e-02,8.751946465014827023e-03,3.218839623558258922e-02,5.832678374721347848e-07,2.206705948455198879e-02,1.958335554269320308e-02
1.440589790143950895e-02,0.000000000000000000e+00,5.194959604648214518e-02,2.553647687334564473e-02,0.000000000000000000e+00,3.793470514134338056e-02,2.168530780238947867e-02,1.911913261406784567e-02
3.885520042999259654e-02,1.129972708200066914e-02,2.374761157206667361e-02,4.562289948297949121e-02,1.909326677908036729e-02,4.235912277012429672e-02,3.062281801891157673e-02,3.938619897753133786e-02
0.000000000000000000e+00,1.840278775558222210e-02,0.000000000000000000e+00,4.167741267231885038e-02,3.150608743829900332e-02,5.571700400519588592e-02,1.115564311357564002e-02,0.000000000000000000e+00
2.576316240120466589e-02,4.661500237354566228e-02,2.587093528375727924e-02,7.875562209317220688e-03,3.317132483554343508e-02,0.000000000000000000e+00,5.481403559245216772e-02,4.059120058699246941e-02
5.740636735623894787e-02,1.931141036106462719e-02,4.072076426237166563e-02,1.986196329360635521e-03,3.673651607269032282e-02,5.894671116131448840e-03,5.006725670461256716e-02,1.195439329651337874e-02
