3.030806515409112736e-02,3.614475766012660574e-02,3.224852158656330708e-02,2.380895622605651643e-02,6.958701632541198535e-03,4.424772218892025766e-02,1.629024695824528995e-02,6.680492640541374483e-02,6.198810457960344036e-03,5.413155260316082629e-02,3.703386617644011114e-02
2.184812159109449092e-02,2.314575206190782469e-02,6.633000948879066994e-02,3.212650853170140493e-03,7.397135970424960870e-03,2.597007637688767377e-03,9.429799964053735273e-03,3.077129024761262113e-02,4.409012336401854637e-02,5.791848423132474333e-02,5.891179607012862057e-02
4.928189069610933171e-02,6.755074532475260907e-02,4.187044681532063606e-02,2.781340688169434833e-02,7.362597985924289323e-02,1.165333469508746632e-02,1.245908932353784193e-02,4.012346977540407617e-02,4.585931671354678135e-02,4.601171625396532211e-02,4.994930507192018448e-02
4.065496448301777338e-02,4.792617097170276397e-02,4.977450893951665400e-02,4.154610121479446194e-02,2.496408043946780550e-02,2.937398573610845026e-02,3.790635467427660998e-02,2.067560762675390781e-02,5.173100320151761272e-02,4.463259862216047147e-02,4.920289928063707741e-02
4.522857531791805996e-02,1.690074374117462100e-02,3.625118753808139610e-02,2.658369661537057782e-02,5.658978644741256142e-02,1.804073424903758494e-02,1.117050287140208386e-03,5.648061267110384559e-02,9.225528087327860421e-03,3.574279687993479893e-02,5.780584546234384530e-02
3.019718922190539959e-02,1.177958070754619481e-02,4.454256974605393105e-02,5.668201736789899720e-02,3.997083247039159154e-02,6.728138864783042572e-02,4.265781087013446188e-02,4.809804926769417621e-02,4.476985859262384848e-02,3.740189171539074625e-02,5.683515882388419371e-02
5.782814037621020892e-02,3.902546964340277563e-02,5.935507176804447060e-02,1.535340763860712633e-06,5.074711415209923887e-02,3.005096784689127720e-02,9.040295369812747540e-05,5.562575033116070461e-02,1.725510458428434189e-04,3.094886782857007856e-02,4.914805755704062390e-02
1.898524247344438346e-04,5.007484349898055215e-02,2.634302734170707993e-03,2.781301335875656366e-02,1.497386565136367594e-02,1.964754054587034351e-02,7.200037251667524771e-03,1.766674523784142817e-02,3.545091423105320091e-03,1.901051366678862056e-02,4.043924508530822443e-04
6.594283916533232037e-02,6.505657515437746063e-02,1.716755764242733004e-02,2.997160087399891246e-02,6.340998171114557713e-02,2.530685131960860867e-02,3.507979422347001081e-02,5.512720418295760649e-02,4.364543552905523344e-02,7.427558114754969319e-03,2.101555056299903024e-02
3.235696803587629483e-02,3.313969520251423828e-02,1.453720677797653085e-02,2.869790851330463605e-02,1.242347571144404583e-02,2.268881603731251473e-02,4.798335184399462466e-02,2.228446722007771871e-02,1.594349397215315961e-02,2.604846672539494132e-02,3.993914370260998048e-02
5.063641961466670838e-02,6.165334198550621175e-02,4.635569638410338283e-02,1.203590671596373694e-02,4.265999349845474298e-02,3.030578175690876175e-02,1.388222598297785167e-02,6.658511741574736631e-02,4.673947145841952922e-02,5.620145203836126452e-02,6.147464107823107787e-02
3.080124544442670691e-03,4.704383932145739938e-02,4.148240703656454892e-02,5.916226109185204057e-02,6.649767967971819023e-03,1.246948736323841463e-02,8.691810304605161741e-03,5.661235988497943794e-02,4.447413934546870506e-02,1.065506583609785243e-02,2.134589211472064443e-02
7.806935201601593148e-03,2.742045267593319624e-02,3.229112314365547437e-02,3.217478053863472715e-02,3.709610501509667813e-02,4.336858221890843579e-02,5.403378064320750462e-02,4.198676731732883111e-02,8.575974419014200170e-03,9.495832279460988262e-03,1.722518463778978728e-02
1.248650151783370701e-02,5.113312833376085220e-02,9.898384753631778166e-03,5.764188317607656792e-02,3.448848767514768598e-02,1.598733122935616299e-02,3.827859819026815241e-02,5.269063224437392327e-03,1.146374444955250774e-02,7.177897958671851895e-03,2.588541958720245312e-02
6.785288070914506642e-02,5.068842793569151156e-02,3.631740690106131930e-02,6.213914686539871723e-02,1.298305226802546480e-02,2.630161637524079665e-02,2.973463606443148711e-03,3.981969166083425965e-02,3.551311875914327232e-02,2.904484060154947922e-02,4.803464664675400481e-02
1.442627440060950499e-02,3.376021888122316458e-03,5.183682785836338930e-02,4.055480623054921047e-02,5.812155815964234473e-02,3.334547937644649629e-03,2.977044195065361304e-02,4.628286530034747548e-02,1.664606646736558823e-02,4.130759421777366325e-02,1.580770656145259051e-02
2.237393396040092408e-02,4.222774189205449197e-02,1.353296260273618816e-02,3.612978922212142785e-02,9.617338993238473688e-03,1.618584253524696717e-02,3.811932520748236713e-02,5.199479926801944818e-02,1.293681801265227083e-02,2.645809225150948241e-02,5.287319484635549793e-02
2.501278489654170170e-02,3.306659840066557277e-02,2.848793847493694131e-02,3.036743859608196858e-02,4.246326578799160950e-02,4.763960901188046826e-02,4.153001911017809716e-02,5.633071174280498278e-02,8.936552262409053204e-03,3.631623327343778962e-02,2.616000049852498094e-02
1.988400938881109987e-03,6.406690112997934228e-02,2.740771144568663817e-02,1.589057055228397172e-02,4.170509254625469342e-02,6.019192103378056408e-02,9.916740468641278838e-03,5.980240813906111813e-02,2.728867230267936067e-02,3.040324378586754805e-02,7.579422021841876120e-03
5.433621763440207170e-02,4.477827762338586898e-02,3.234861163507064818e-02,4.423259298883105463e-03,7.747057769452363706e-03,5.513351720996789718e-02,9.647840013237899900e-03,2.278325165865298721e-02,4.761014793156171515e-02,7.490939292648278285e-03,2.536390981853440911e-03
5.370170189780587577e-02,3.684742056291191725e-02,2.697944655003458106e-02,3.687683319888463568e-02,3.211312630983864658e-02,6.393892050856839204e-02,2.669163966244432994e-03,3.498557019400444501e-02,4.583981193082953265e-02,4.424868695232244548e-02,4.893880819110508346e-02
2.867864759282626533e-02,5.420575243395981541e-02,4.470406451871856979e-02,3.818549773152626198e-02,3.384744529809624591e-02,2.874239825137868062e-02,1.862583493977076551e-02,3.893042263577589646e-02,4.687940315087271020e-02,4.954060719206002106e-02,0.000000000000000000e+00
2.132817908711292804e-04,1.074614309255491652e-02,5.461872667188671232e-02,3.388251106500942550e-02,2.916549991486055635e-02,2.810976724191670967e-02,1.463101179076522866e-02,0.000000000000000000e+00,2.922013626821273399e-02,2.403047185839630312e-02,3.114391351051493118e-02
5.004716194031656046e-02,0.000000000000000000e+00,7.729872733112502607e-03,3.933416715243124445e-02,4.163862116552789761e-02,5.538794048183182800e-02,6.637600814523199333e-03,3.141688913092661323e-02,3.540359152953295729e-02,5.396467265815168418e-02,2.853339200883372659e-02
0.000000000000000000e+00,5.908270592287384604e-02,5.111577969922962567e-02,1.200060741317570019e-02,2.776387759443749853e-02,9.519728491710267859e-03,1.095265494782833235e-02,3.905497282327524168e-03,1.361910514851790745e-02,9.552020271136043780e-03,2.089053906653966751e-03
1.345593514672063784e-02,8.265263761060041500e-03,3.797107288666880937e-02,5.163082107183197822e-02,3.683114624283414379e-02,5.817092304408774672e-02,2.233712562863998143e-03,1.772658605162103287e-02,2.571787200517752000e-03,3.388333723048570639e-02,5.605894571510675051e-02
3.855207130280297739e-02,0.000000000000000000e+00,1.485844620539852954e-04,0.000000000000000000e+00,6.031182145097268438e-02,2.463336022288517557e-02,1.781051778378613809e-02,2.946166162167679001e-02,4.068892936019864043e-02,7.436248673392252019e-03,4.572847913219043464e-02
