3.285607921650805507e-01,2.787898748092608806e-02,6.286071046880091495e-02,1.554857530416189090e-04,8.110871388589473499e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.702758371498052425e-01,0.000000000000000000e+00,7.835839905997100951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416176308913950910e-01,9.693756004828042033e-03
8.303408503547578257e-02,2.179915271611899408e-01,0.000000000000000000e+00,3.219625965396829548e-01,0.000000000000000000e+00,7.986190196868194000e-05,0.000000000000000000e+00
2.355370003734671702e-01,0.000000000000000000e+00,8.467720351125970768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235016848542231982e-01,8.492600057035547614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944715568282513907e-02,5.570531379928923832e-02
0.000000000000000000e+00,2.245258511479031882e-01,0.000000000000000000e+00,3.826107542224198577e-01,3.231570830744065481e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325131231595708392e-01,0.000000000000000000e+00,3.678694718404632025e-02,0.000000000000000000e+00,1.662919579352515730e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.189010909493632973e-01,0.000000000000000000e+00,1.274473386447017020e-01,2.433384893050985400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827973059736827666e-02,6.156414422877005965e-02,0.000000000000000000e+00,7.869680475788531915e-02,7.046543338979703586e-02,9.516170810227630658e-03,2.426112494450532731e-01
0.000000000000000000e+00,2.018370977657354126e-01,5.387926569532007492e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.272477631447904489e-02,3.090356045193614828e-02
0.000000000000000000e+00,1.906250069634953803e-01,0.000000000000000000e+00,3.226727003357447443e-01,0.000000000000000000e+00,5.656626166770150309e-03,0.000000000000000000e+00
3.350975425190329954e-02,7.232269208338464039e-02,7.292354706443764621e-03,8.644081702334194262e-02,1.203372639887189538e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121743820399163122e-02,3.118063714952662088e-02,0.000000000000000000e+00,2.087141145322996688e-02,2.695906671165960167e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969838419126241968e-02,0.000000000000000000e+00,1.073193373471777873e-01,5.892380433132721976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.794666040205356305e-02,0.000000000000000000e+00,8.570289526841594341e-02,1.463613943662261108e-01,3.849507930497046010e-02,1.770867054701873722e-01
1.440731208621393866e-01,7.085415155007099459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250685078745446821e-01,1.611997535463586054e-02
0.000000000000000000e+00,1.748904608254024107e-01,4.551184721068772532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056531700691113990e-02
1.291961020106023594e-02,7.997641275006538153e-02,0.000000000000000000e+00,7.663575651852784151e-03,5.259425078043801494e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113441881099167141e-02,1.445584385922634102e-03,4.435940162379081730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152163274602498844e-02,2.434100265836600802e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285740059609059977e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.077946170508865403e-02,0.000000000000000000e+00,9.288605353064213754e-02,5.093165087131563268e-02,4.383471865847700377e-02,1.821212467970040605e-01
5.132421456223893591e-02,0.000000000000000000e+00,1.964330687343790460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412249325706141145e-02,1.794499370949894854e-02,6.919605684922801314e-03,6.049238017573692686e-03,7.582871085538211639e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.379678688680105542e-02,0.000000000000000000e+00,8.939212469544473294e-02,5.493272673683368204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580877549683960215e-02,0.000000000000000000e+00,2.435076876175934837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108049976856306795e-01,6.134764868198148979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838289446859121129e-02
6.145258085616076699e-02,2.072929309250424665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553268672436995006e-03
0.000000000000000000e+00,8.560843383617450231e-02,3.884844019020962380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.858337147181444902e-04,1.803434395067930740e-02
