2.585949444554244137e-01,0.000000000000000000e+00,9.507577078268848736e-02,1.559225301604334063e-02,0.000000000000000000e+00,2.256967440234337180e-02,1.069926684079774461e-02
0.000000000000000000e+00,1.717588367276464412e-01,4.923002861342632569e-02,0.000000000000000000e+00,2.329497961410771645e-02,2.162744870668116826e-01,3.905627230380829262e-01
3.723174314628067971e-02,2.018161580127529331e-01,2.272826779297136002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972336807674411691e-02
4.641877077134166224e-02,9.027765634099105263e-02,0.000000000000000000e+00,1.529629580958431490e-01,1.621055425406117412e-01,0.000000000000000000e+00,6.332018350061095757e-02
8.882232534970263549e-02,9.819305695850981397e-02,3.046569759554791645e-02,0.000000000000000000e+00,1.220769793294894656e-01,0.000000000000000000e+00,2.109363863672159278e-01
2.297431419254067630e-01,0.000000000000000000e+00,6.812335823347337449e-02,4.243493782732271624e-02,1.372736227918798166e-02,1.669106487502197006e-02,3.515934978240363440e-02
1.270846121660166098e-02,1.746716644974361243e-01,6.689710019360757542e-03,3.593028772960520784e-02,1.576652060667164401e-01,5.491330675866879819e-03,1.742493162792032591e-01
2.152109600068186687e-03,4.134221430994422519e-02,0.000000000000000000e+00,1.962001903576680029e-01,2.575882177013287810e-01,0.000000000000000000e+00,1.344979457821810498e-01
1.611472771951966143e-02,1.625558276063359536e-02,0.000000000000000000e+00,1.422900460162222769e-01,0.000000000000000000e+00,5.394013396842157748e-01,2.384379884856072940e-01
2.349585565933643982e-01,0.000000000000000000e+00,1.992452375623336158e-01,0.000000000000000000e+00,7.237275621648096326e-03,2.719555229856588860e-03,0.000000000000000000e+00
6.942972700963858518e-03,5.041369628714163081e-02,0.000000000000000000e+00,3.031558879364538162e-01,2.241693356563731754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407301010596602731e-01,7.718045878229796812e-03,4.273241704311723788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705158633128126336e-02,2.059684582518590476e-02
0.000000000000000000e+00,2.371103276526163317e-01,2.627924583073941445e-02,0.000000000000000000e+00,1.747000921167880805e-01,5.692423332902552154e-03,1.884419636425487543e-01
1.947932670517457387e-01,2.385824337197114259e-02,4.379743486040717920e-02,2.467265902112913273e-02,7.591941592345829992e-02,5.463847876623396244e-02,6.896469930508753073e-03
1.842808599444653861e-01,1.238664491008384209e-02,2.215613855272227373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662861068393066244e-01,5.021445387065973792e-02,0.000000000000000000e+00,3.945646356984556236e-01
0.000000000000000000e+00,2.565412247056508832e-01,1.577546640727064920e-03,3.375973201118732253e-02,1.034686615359864115e-01,1.767796182074512362e-02,5.853767907677422978e-03
1.288624922823383701e-01,1.217689069717985996e-02,0.000000000000000000e+00,7.717318018019167503e-02,1.973385685399484391e-01,5.074266214524947305e-03,5.705146345928976265e-02
1.228124927742051675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.696800202266803170e-02,1.051459195853082645e-01,4.281634881485639477e-02,2.280810764828317405e-01
1.190540482569331510e-01,2.258796863712293490e-01,1.402269309025915359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839492183796094180e-02,0.000000000000000000e+00
1.804855128027264832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904953757339851103e-02,2.365216615994624252e-02,1.168355347213701455e-02,3.190393576045260082e-01
2.180875405785124288e-01,0.000000000000000000e+00,2.961658789738415010e-01,4.052215231792400014e-03,8.786626418291290999e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661908428653346204e-01,2.121447565462158125e-01,0.000000000000000000e+00,4.017784459702831157e-01
1.073546686515133436e-01,8.957004268326715368e-02,0.000000000000000000e+00,7.195028626395844062e-02,1.004794859515290573e-01,1.354038976845252894e-02,7.491829394564132605e-02
1.066161285027182742e-01,1.987911805883130489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702425466722390215e-02,1.834567812833613476e-01
1.964559136852341570e-01,2.180995671629237104e-02,0.000000000000000000e+00,7.216560619648204611e-02,7.804091848873440096e-02,1.251274212686135680e-02,0.000000000000000000e+00
9.212519765014092398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.124376763956684566e-02,5.579790579166032938e-01,0.000000000000000000e+00,1.264249955074816523e-01
0.000000000000000000e+00,2.309039677042110938e-01,4.423116897799511324e-03,2.553447165334556401e-01,2.136724972023430064e-02,1.255889494678228378e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033023105310447831e-01,1.954557906268191980e-01,1.011652628920539643e-01,3.230624065146704140e-05
1.881713093173039697e-01,0.000000000000000000e+00,2.225575440150281137e-01,5.850137737055521696e-03,2.624302574077665498e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010377637197135747e-01,2.387417886740033496e-02,1.741151041678082600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378306349319551580e-02,1.908305287195362909e-01,1.474155140641137396e-01,0.000000000000000000e+00,3.564908796522928830e-02,2.280594076606790033e-02,1.529906795700364253e-01
