0.000000000000000000e+00,0.000000000000000000e+00,2.656629789597991786e-01,0.000000000000000000e+00,7.054356271017998749e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202188877033858946e-02,2.161994836612883206e-02,2.787157854272213561e-02,7.218780530036691956e-02,0.000000000000000000e+00,1.675012654806094792e-01,1.922522940644010858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311707103105075364e-03,2.055855944447053940e-01,9.798425452299641680e-02,1.111091231857145928e-03,4.220372008206504932e-02,0.000000000000000000e+00,3.397487025689465562e-03,1.578548665250683681e-03,1.985409946745359130e-05,4.575716403944555394e-03,2.188557198748422063e-03,0.000000000000000000e+00,2.721637382917654890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512072453423866980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.309433938957879906e-03,9.452016952587311005e-02,4.402109730178373204e-02,2.295653430969163411e-01,7.302412008560471568e-02,1.516803828478576789e-02,8.795191433419505961e-03,1.348946335075041636e-01,0.000000000000000000e+00,9.715978949914789997e-02,7.984892538228434422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.636337475805392572e-01,0.000000000000000000e+00,4.122297442441772916e-03,3.552013472218942900e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.303996159396538901e-01,0.000000000000000000e+00,3.907680275099363609e-03,0.000000000000000000e+00,8.918315709554384962e-02,0.000000000000000000e+00,3.710201848212420325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461971906130389923e-02,0.000000000000000000e+00,4.539542394899605954e-02,7.979643181568819854e-02,2.256917569331568993e-02,1.161310344385647897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120335405142462368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159835557372812798e-02,2.614223828985116072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860592514068245329e-01,1.172120403506180381e-01,0.000000000000000000e+00,6.528968047714159458e-03,5.444812533851924735e-02,2.579685598833303048e-02,2.720660275044972654e-01,3.990370165611543257e-02,0.000000000000000000e+00,5.561141362301814245e-02,1.289351362502585696e-01,4.192183101289540664e-02,0.000000000000000000e+00,2.596605009044422856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655338701015741376e-01,0.000000000000000000e+00,6.502325467689867508e-03,3.189995479728581235e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.074787554322407968e-02,4.267517848289265406e-03,4.620716434623427064e-03,2.610462681705298031e-04,8.606916531264095782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216461120501067306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087343915857679418e-04,1.608409681844328275e-03,0.000000000000000000e+00,4.168336953083730777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209734370751095883e-02,1.716156061249691014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628770565403793724e-02,0.000000000000000000e+00,1.119934368077813922e-02,1.223524952745609629e-01,7.144029043782398371e-03,2.425369410544890025e-01,6.101145638884340749e-02,1.413511441946027451e-02,6.490132736699145283e-03,1.635667074665762832e-01,0.000000000000000000e+00,2.833691389764627644e-01,6.673916712294032660e-02,1.447047698360907041e-02,3.734671364964810975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961873252766522926e-02,2.610864929058926906e-02,0.000000000000000000e+00,7.407748180651621550e-02,0.000000000000000000e+00,1.171385361095102391e-02,0.000000000000000000e+00,3.233300259661819887e-01,3.141999229083035448e-03,0.000000000000000000e+00,1.457005555715964497e-02,6.367403371231162776e-03,2.633406179657140148e-02,2.318407217800234899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
