0.000000000000000000e+00,0.000000000000000000e+00,2.656332384979753769e-01,0.000000000000000000e+00,7.034880154117491855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202968092077126572e-02,2.161197664863743345e-02,2.789549314224628457e-02,7.219126140599958774e-02,0.000000000000000000e+00,1.674497809016040062e-01,1.923057066588246267e-01
0.000000000000000000e+00,3.309551809724085511e-03,2.055494094970801433e-01,9.797466108759035619e-02,1.137175990398768240e-03,4.222690869196835117e-02,0.000000000000000000e+00,3.394197984988119119e-03,1.569951145011501707e-03,1.858578296751695833e-05,4.561196913647487527e-03,2.183874728829767516e-03,0.000000000000000000e+00,2.721765368160824483e-01
2.511796734395826958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.299795681341507046e-03,9.455429026055812980e-02,4.401437030102114262e-02,2.295673245877989377e-01,7.303939725142297168e-02,1.518841206168908102e-02,8.798023422750048811e-03,1.349145404285320426e-01,0.000000000000000000e+00,9.711883989760752844e-02,7.985065534954599586e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.637337570707523615e-01,0.000000000000000000e+00,4.119262116630818121e-03,3.567981383673624572e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.303200079639010411e-01,0.000000000000000000e+00,3.912337969979440624e-03,0.000000000000000000e+00,8.917298107974458432e-02,0.000000000000000000e+00
1.461915808167201132e-02,0.000000000000000000e+00,4.537688370131975207e-02,7.978687186506026874e-02,2.258766916098920233e-02,1.161393883040700847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120711521633692247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158644830861896569e-02,2.614138794215812855e-01
2.860218238802766932e-01,1.171992514029417815e-01,0.000000000000000000e+00,6.523833302066474847e-03,5.448041628607936532e-02,2.579834351464233705e-02,2.720948513674231184e-01,3.991734349339372268e-02,0.000000000000000000e+00,5.560893666771922483e-02,1.289539657750683743e-01,4.190591585271763453e-02,0.000000000000000000e+00,2.595392646743321409e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.655595029192236667e-01,0.000000000000000000e+00,6.497765202754969896e-03,3.190034807134283033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.071252619402893763e-02,4.279606014495966962e-03,4.629045941679651825e-03,2.606577213659765232e-04,8.606765493437561199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216112838847961453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094023784883122599e-04,1.604998125498665121e-03,0.000000000000000000e+00,4.171865042515363053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214517258439573172e-02
6.632074628122311410e-02,0.000000000000000000e+00,1.118116118562200063e-02,1.223531448258722287e-01,7.136897487829681717e-03,2.425454156616992374e-01,6.102077410521879186e-02,1.414102992414963643e-02,6.501177982131377438e-03,1.635931479938121935e-01,0.000000000000000000e+00,2.833236651364449687e-01,6.673907081485529191e-02,1.448140615183900540e-02
2.962628171591683360e-02,2.612351707396755318e-02,0.000000000000000000e+00,7.407677828305860024e-02,0.000000000000000000e+00,1.169534892338700699e-02,0.000000000000000000e+00,3.233269737637007868e-01,3.158948412931432068e-03,0.000000000000000000e+00,1.455601426758974283e-02,6.376540371370332042e-03,2.631337824209161944e-02,2.319967154929365380e-02
