1.810976437157972574e-02,1.349049046519758700e-03,1.082119151159546822e-02,9.177443238389162983e-03,2.742646264117784560e-03,5.417408480714658477e-03,1.918844944172007350e-03,4.877532751335999887e-03,5.003161340398184359e-03,3.756797165258174420e-03,3.175730749593262334e-03,2.137206797660468061e-03,3.236386049450132307e-03,3.384303144629452476e-03,2.461143198192540776e-03,1.978887871266356291e-03,1.127111585158276086e-02,8.696201510578458610e-03,1.213257036904346470e-02,1.700474960956262216e-02,6.479554129840095489e-03,4.765096334358656129e-03,2.137286564043147652e-03,9.193275078369037706e-04,2.764232009042945359e-02,1.549591686141412600e-02,2.734482701432110197e-03,4.827140020626889683e-04,2.004254548530290392e-02,2.222131180130720862e-02,6.059175863883881075e-03,8.484206173638153548e-04,3.574824491318365216e-03,1.522828216022815897e-03,8.416016388474185234e-03
3.148116279700297060e-03,1.213325585585692257e-04,1.069070743937370650e-02,8.593227424297453232e-03,9.851767565457976439e-03,4.326418414887096310e-03,1.814793651828786047e-02,6.453845566614141611e-04,8.798272455036969253e-05,4.122936902601504611e-03,4.138354876627101109e-05,4.227305644589618439e-04,9.962981289988272204e-03,1.521310421913850408e-02,2.071607665148129333e-03,7.238708951262072533e-03,4.610865780568240702e-04,5.473613476730163595e-03,4.449685932549234113e-03,7.894225126461179576e-05,5.798163578335381596e-03,3.578773153222509704e-03,2.071569694476683293e-03,2.138535004989750368e-03,1.912777255354468353e-02,1.032639860216620110e-02,6.035497640129935948e-04,6.392891297400359052e-04,7.126435965407185158e-05,4.059863749494380114e-03,4.252951181442699014e-03,4.405079027139418429e-03,3.057420792060568104e-03,4.688518252207386078e-03,1.930227923013542839e-03
1.376769732872210050e-02,5.569346738784813899e-03,5.655204622675942538e-03,7.586263729014414148e-03,6.977160174536645165e-04,2.052922444981460093e-03,9.549282987980533405e-03,5.283142814942222432e-03,1.616413176232414650e-03,7.338781879734766755e-03,1.119921968596902795e-02,2.606208683027577688e-03,4.400454282310568843e-03,1.016860105141549966e-02,1.856312104125838747e-03,1.030537501545317203e-03,5.802817278514052143e-03,8.687765639431195563e-03,1.812512475280747548e-04,8.439277688297858182e-04,5.287522219205580132e-03,5.443400121395963742e-03,4.278509594227274809e-03,9.818608924293883988e-04,6.410520411929694629e-03,3.254298503326945313e-03,5.282541186025432878e-03,2.283082241393522005e-03,2.175580542999482059e-03,1.187026557807766003e-03,8.578518551884128929e-06,8.728950192922885210e-04,7.310913951439649769e-03,6.175940193235932019e-03,1.323569516108735744e-03
0.000000000000000000e+00,2.287820484054286542e-03,4.460107592555484328e-03,8.505346555592631363e-04,4.081097611918271806e-03,4.235459709363931756e-03,9.302273870569269243e-03,0.000000000000000000e+00,1.648727556866895483e-03,3.539439162417133689e-04,3.278575462642736773e-03,2.014274296963882230e-03,3.090689050189165954e-06,2.727230261145425355e-03,8.822995262617127190e-04,0.000000000000000000e+00,4.338085640329475412e-03,3.274298507594810073e-03,3.861939337357671309e-03,4.320099585340644865e-03,4.236076874940027624e-03,0.000000000000000000e+00,1.031996345796190595e-02,2.912282348427653461e-03,2.780576457722824801e-02,2.975797111796497918e-03,6.465734138519953211e-04,1.004003264806542256e-04,4.180320839466955540e-05,1.423449276986288314e-04,3.622791623105692249e-03,3.528762318255815322e-04,1.385867062471152211e-03,0.000000000000000000e+00,8.705955371345763414e-04
1.787243598352405982e-02,1.207611173922602810e-03,1.205091103234512753e-02,8.286462190627558524e-03,9.061196365680514175e-03,8.384915097406339668e-03,2.101308060704255853e-02,1.250802440689132832e-03,1.965431538863594493e-03,6.995226839051385884e-03,5.371601051022930826e-03,1.827322042801428348e-03,9.992427896913232827e-03,2.127148898752311001e-02,5.458909506337114234e-03,1.571020480035800748e-02,4.366628326319805381e-03,4.968367704432565674e-03,1.972772758068140619e-03,3.281272330858404918e-03,6.473301284588535778e-03,1.903422764719780655e-03,8.142019501792567907e-03,2.272105187830488968e-03,1.772532491245859196e-02,6.934099906512052047e-03,8.657884240352763106e-03,5.019045490072187449e-03,4.025479604657176969e-03,1.429526538559681981e-02,6.604131115709080402e-03,3.627509030929849942e-03,4.979824847864629950e-03,5.322877286003113717e-03,3.335004900460321244e-03
7.123415229106563711e-03,1.315195907801991471e-04,3.081038968220192742e-03,2.622215934790110559e-03,8.011674382404701533e-03,4.978763019393428468e-04,4.085640639249709348e-04,1.268207716339639357e-02,4.241886807823433414e-03,2.502457628405112267e-03,1.959000431621379934e-03,1.505300658711239414e-04,3.822830349578187729e-03,5.934597134273165292e-04,3.592442682027865986e-03,7.235056401944496042e-03,1.882283700979465665e-04,2.860242849082456074e-04,3.729813736645517380e-03,6.036779280427296765e-03,5.248373540557779715e-04,3.613728594310861020e-03,1.549409873472690734e-03,7.174092528585772344e-03,6.684886888002025337e-03,1.082994067422876627e-03,3.919469695123765918e-03,7.042340001594427079e-03,5.650276713920456689e-03,3.295209593828573452e-03,3.491486846197888044e-03,1.597431964385812378e-03,4.350983559058338793e-03,8.812678444704846736e-03,1.384401290540404617e-03
1.154704233094084806e-02,2.614850455760694427e-04,1.246978792850308125e-03,1.349226274053159100e-03,3.149670772561816851e-04,3.192256167286814696e-03,7.807720552090800792e-03,7.618258300354143614e-04,5.467633399725224663e-03,9.119963752311256722e-05,2.900954908823680668e-03,7.575516498610872229e-04,2.193804708936854253e-03,3.194009196748611584e-03,4.130499199293936430e-04,5.924332376376210615e-03,9.058448340551313038e-03,2.135553858293469387e-03,3.619770395405086730e-03,1.049730921198834335e-02,6.063246392552902944e-04,7.517214146164764681e-04,4.190188265454655725e-03,2.330338699642327087e-03,1.163616878705695662e-02,1.230397124677568357e-02,2.974005978842862719e-03,4.797701524125058702e-04,1.073054252229401623e-02,1.685432271822923447e-02,5.327373693367637442e-03,3.630744558742958136e-03,6.158450289423057777e-03,8.363291798932665378e-04,8.883771511303962653e-04
1.420295399609141328e-02,0.000000000000000000e+00,2.693182371720238919e-03,1.688697008019400970e-03,7.794532276685908409e-03,3.691557127177647578e-03,2.232233064454037380e-02,8.099046307446740095e-04,3.569041720379718344e-03,3.336805250058407120e-03,2.375755067406337684e-03,6.692497733983390935e-04,2.966886348712840030e-03,2.339428526104855161e-03,4.333922469132676643e-04,7.297434628104920717e-03,3.360843395204732298e-03,2.157082574217582607e-03,1.355258330988194301e-02,7.004169100201476650e-03,4.126714189975648137e-05,8.971770837952696385e-04,3.986401694452093580e-03,2.860704180499997699e-03,1.325665214894053423e-02,6.485880038705902489e-03,3.624888262931250278e-03,3.666632398462325382e-04,4.823875561907803311e-03,1.129498542657237162e-02,7.596870004488130712e-03,3.869337498283345611e-03,1.073220674000271296e-02,1.021539835787288464e-03,8.017705642851757041e-04
1.900639538666119496e-02,3.028000624634777371e-03,1.926091556097589419e-03,3.358063876679648688e-03,4.945439014126480626e-03,6.553297908087035717e-03,1.312078638793477692e-04,3.630001496194482091e-03,2.744186864446523932e-03,8.799067577975808532e-03,3.294746752179038979e-03,3.587295655312423143e-03,1.092101727716284290e-02,2.971832505529670848e-03,8.051176591759821866e-04,1.198566152756143366e-02,2.825433284059119567e-03,7.845138484097728682e-03,3.751340416358682484e-03,7.426996413129464611e-03,4.825256893034313155e-03,3.405716873922056288e-03,4.301132530410573147e-03,1.712950073061575429e-04,2.650466812410962394e-02,6.201937469607093911e-03,1.261134121511707507e-03,3.799679634136261114e-03,3.654048067713647208e-04,6.995026767971138613e-03,6.563923751897918213e-03,9.456051107966274849e-04,4.206276714540553574e-04,3.613398233141214971e-03,5.745909247010377863e-05
2.216612376826736924e-02,6.346876030073725188e-03,8.366782837384345584e-03,2.270559223081489164e-03,8.762152333872563759e-03,1.653353065971446129e-02,8.595904875590169511e-03,1.496127718780128346e-02,8.706169256639598175e-04,3.770761748838891148e-04,4.683511274947446332e-03,2.104642459788350073e-04,1.354274106502195707e-02,4.374145131695282573e-03,1.135382585929142762e-03,1.008950067169409222e-02,1.020528233308689789e-03,5.582252617243384230e-03,6.406664067794562781e-03,5.490494251045907430e-03,3.954184209298810398e-03,3.741977343064278871e-04,3.105632949663332878e-03,1.080355586570680947e-02,3.416260486828850192e-03,3.730740857990588050e-03,1.641657059323231582e-03,8.965182060121056062e-03,9.350915773216244078e-03,7.339762534948901691e-03,2.555627059106606314e-04,3.287399267300043088e-03,4.434276438834457504e-03,0.000000000000000000e+00,3.021559135215248770e-03
