5.499553852608629612e-02,1.694132049006987634e-02,1.644881552048145165e-02,6.479078491242690196e-02,6.855274678691344881e-02
9.623610601076091134e-03,8.940653681308269318e-02,6.416335577095297338e-02,6.716123189148807959e-02,1.821251702855099935e-03
8.495621654727156247e-02,5.284320414716898312e-02,3.849879622183825789e-02,5.383634531819495722e-02,1.179859439777036084e-03
6.067281455010697933e-02,9.322345481914171006e-02,7.848366005155826830e-02,9.008211592448263361e-02,4.709002782901378081e-02
5.817942958177484830e-02,4.159325840185530698e-02,4.218082087811098752e-02,8.262263210565649885e-02,8.193078240894138831e-02
3.827750992970602867e-03,5.400247935347189665e-02,7.475097377686053257e-02,4.718801129958528212e-02,7.005825560325044943e-02
2.072636624715154183e-02,7.642161998948941715e-02,3.347377730922964506e-02,2.059317860617495416e-02,9.174289575082476833e-03
1.336773237219084955e-02,2.253056004209046809e-02,3.297414645707678199e-02,8.183146602180193380e-03,1.935493172151840635e-02
4.330126477767057280e-02,1.850671771423656117e-02,3.903614060061409100e-03,5.582458404771280941e-02,5.185387011342109526e-02
3.512656911980180374e-02,1.559083229743158175e-02,8.587248034706308764e-02,2.522780878988204606e-02,9.257774849085184665e-02
6.599545957953323327e-02,1.524009820505483476e-02,8.943201768770880911e-02,5.454988598544709133e-02,6.687514254822751747e-02
6.359001297009732323e-02,8.261451493131109769e-02,8.538970578222072894e-02,0.000000000000000000e+00,5.771364151603142895e-02
7.479099455445976929e-02,3.359494145203974214e-02,1.491612919905108310e-02,6.744929109239827802e-02,6.675259856511671364e-02
1.994066031612592074e-05,5.434016589657456736e-02,7.789244345188280072e-02,3.347942385243263264e-02,1.107868484609880570e-02
4.499713730513085069e-02,4.901991488988625273e-02,5.861018765542388119e-03,1.233869912111559483e-02,8.476457583059646139e-02
8.026792210311761711e-02,7.829182988195164394e-02,3.330587320321806710e-02,5.578118991289699596e-03,6.845718507663135777e-02
8.869081637776420057e-02,1.213539524671393812e-03,8.252588346395892116e-02,3.949160638581658556e-02,5.323809388546527771e-02
0.000000000000000000e+00,8.232536725510539166e-03,8.704529263194749067e-02,5.165350817053995791e-02,5.150558249907832148e-02
9.131896826044136328e-02,8.402462178494723988e-02,1.464314366219542779e-02,4.013838130975929536e-02,6.304420004070822314e-02
4.632834921578784376e-02,4.611485730162811353e-02,2.738570920612993370e-02,2.454388109932055875e-02,6.289819610425721741e-02
5.010011959640222473e-02,5.983708549421264816e-02,6.161795967318758893e-02,2.597754291695898027e-02,4.830091526018066156e-02
