5.572918693320946804e-02,7.446792800322693529e-02,6.293827911431383593e-02,4.025983869234071172e-02,4.155325115677221265e-02,8.324748558521191666e-02,1.617311995269065522e-02,1.960083284393347378e-02,3.192711552332221786e-02,1.229527590021938128e-02,5.773527825159405213e-02,4.269855263883826774e-02,3.233428462957719379e-02,5.499553852608629612e-02,1.694132049006987634e-02,1.644881552048145165e-02,6.479078491242690196e-02,6.855274678691344881e-02
3.300434301194135264e-03,6.208451630381416064e-02,6.261322795708933187e-02,8.184194427881477663e-02,2.445082090804641742e-02,8.685399068691296298e-02,5.511913772578425769e-02,4.416720550671194429e-02,7.752501089503012477e-02,5.125405435092841161e-02,6.266366554236295350e-02,5.290746537664083211e-03,3.952279648028073078e-02,9.623610601076091134e-03,8.940653681308269318e-02,6.416335577095297338e-02,6.716123189148807959e-02,1.821251702855099935e-03
2.492808164664621698e-02,2.389777804054073890e-02,1.605917922381521531e-03,6.755088899912843614e-02,4.537048910388008505e-02,6.244755419238262606e-02,5.675257084804342239e-02,5.598680048178548974e-02,5.175112894283123016e-02,2.005900861484198258e-02,5.980649388944663664e-02,7.961290126711384474e-02,1.959310605690725224e-02,8.495621654727156247e-02,5.284320414716898312e-02,3.849879622183825789e-02,5.383634531819495722e-02,1.179859439777036084e-03
8.708329834161558647e-02,4.046992467123392001e-02,5.239602128823455697e-03,3.699813368381114215e-02,9.111340811383597527e-02,6.560281804795597624e-03,4.904696403381870497e-03,1.408278489584783785e-02,8.118039702627954934e-02,7.684577604639064585e-02,1.568724872863451469e-02,3.947042314399260010e-02,7.204513092419277676e-02,6.067281455010697933e-02,9.322345481914171006e-02,7.848366005155826830e-02,9.008211592448263361e-02,4.709002782901378081e-02
7.901910600367710591e-02,3.802138526733387508e-02,6.420625065313591284e-02,6.150699992517725395e-02,1.567886585463669621e-03,3.861044392906951006e-02,4.674930886538208180e-02,4.297157472679784956e-02,5.394155930464727272e-02,4.488701837102923586e-02,7.720206928615531983e-02,3.891798003309524662e-02,4.234828720019388759e-02,5.817942958177484830e-02,4.159325840185530698e-02,4.218082087811098752e-02,8.262263210565649885e-02,8.193078240894138831e-02
8.904602717111489985e-02,7.743861781200617189e-02,2.063867575749401065e-02,3.239346480462554009e-03,4.572368958816044882e-02,6.977989707699346067e-02,8.843979038028064454e-02,9.027251761507142092e-02,1.310965980305101378e-02,2.717388587779819703e-02,3.000574886869093044e-02,5.094130630931215098e-02,2.421052456303723552e-02,3.827750992970602867e-03,5.400247935347189665e-02,7.475097377686053257e-02,4.718801129958528212e-02,7.005825560325044943e-02
2.868886188588780362e-02,3.392220065268653374e-03,2.612180003953298857e-02,9.087944176250269124e-02,5.714532801801358586e-02,3.720382186975883243e-02,1.612120900790240535e-02,3.562811486437245795e-02,5.529969392769119342e-03,5.349146581291588237e-02,2.752030163680018945e-02,3.861487087352991066e-02,2.629222074913403068e-02,2.072636624715154183e-02,7.642161998948941715e-02,3.347377730922964506e-02,2.059317860617495416e-02,9.174289575082476833e-03
7.602078627826174689e-03,3.493999928995374787e-02,7.106112096679241541e-02,4.255141421013937386e-02,6.506124415227602931e-02,5.171640244729638902e-02,1.555181533554558099e-02,4.827265994965047186e-02,9.062701516854486383e-02,5.737982787133761794e-03,6.871909756016707227e-02,8.587763538821112375e-02,8.271678066080585812e-02,1.336773237219084955e-02,2.253056004209046809e-02,3.297414645707678199e-02,8.183146602180193380e-03,1.935493172151840635e-02
3.578228331063762480e-02,8.452917128551336312e-02,7.442560619141776017e-03,6.082327976608635500e-02,4.466176612579866173e-02,8.914315260307197064e-02,4.014268419922731312e-02,8.058389366523499575e-02,4.068249610575837283e-02,4.805890450411932913e-02,4.909659405720520620e-02,6.465313748464251997e-02,6.012364950577436806e-02,4.330126477767057280e-02,1.850671771423656117e-02,3.903614060061409100e-03,5.582458404771280941e-02,5.185387011342109526e-02
5.311900706798934613e-02,3.253188185724539133e-02,6.118082995601924895e-02,4.220598967291725595e-02,7.998597244842821363e-02,2.103617296997700031e-02,6.873210325975996626e-02,8.750215550984878632e-02,1.340679799179022007e-03,4.948380904156038373e-02,1.443051840753107121e-02,6.826311558385374234e-02,6.847254415752349055e-02,3.512656911980180374e-02,1.559083229743158175e-02,8.587248034706308764e-02,2.522780878988204606e-02,9.257774849085184665e-02
7.314302519150750470e-02,5.763435221546683168e-02,7.808069455856789243e-02,7.050538898693885226e-02,1.386188486640857996e-02,2.107249295561038765e-02,9.391100794661717821e-03,1.534790935407567315e-02,8.137546439667285580e-02,9.250680749843452622e-02,4.931101276343418521e-02,3.889523151350617741e-02,3.822110706883029979e-02,6.599545957953323327e-02,1.524009820505483476e-02,8.943201768770880911e-02,5.454988598544709133e-02,6.687514254822751747e-02
7.000195129281215622e-02,8.453652539230586960e-02,6.238254413823234729e-02,7.246741144764469456e-02,9.210730679679078603e-02,6.816182329136510898e-02,8.763226060919787619e-02,4.347114801721056049e-02,1.445098428132529644e-02,1.526669458279023353e-02,1.536122211166681545e-02,9.622953756302331588e-03,2.166625227336261509e-03,6.359001297009732323e-02,8.261451493131109769e-02,8.538970578222072894e-02,0.000000000000000000e+00,5.771364151603142895e-02
1.880451289081943797e-02,9.432199365455761625e-03,7.648013228062593150e-02,5.855602575377241020e-02,7.799199213511137652e-02,2.226355936596402171e-02,5.109092123745215264e-02,8.574592747809942073e-02,8.878347498749420211e-03,7.012873709102215858e-02,7.357029358505627614e-02,6.036822257343536086e-02,8.614568802104458772e-03,7.479099455445976929e-02,3.359494145203974214e-02,1.491612919905108310e-02,6.744929109239827802e-02,6.675259856511671364e-02
9.161204708311034006e-02,5.974044145646335846e-02,7.691723354672068413e-02,7.241655511204242446e-02,7.571682288932526927e-02,5.660343078672152445e-02,7.192675420179006629e-02,1.017994935024477653e-02,8.510342138482947238e-02,2.245078489570681568e-02,5.025650169873124157e-02,7.934182668355710399e-02,8.135145386311846971e-02,1.994066031612592074e-05,5.434016589657456736e-02,7.789244345188280072e-02,3.347942385243263264e-02,1.107868484609880570e-02
7.725181358864868786e-02,9.060162858587136880e-02,2.393726588683706830e-02,1.107993879038735724e-03,7.299289004131766234e-02,6.614800315707829170e-02,6.009367440071669564e-02,2.928395008278283224e-02,5.383010492341662456e-02,1.544516501077853460e-02,3.951558362796190466e-02,9.232366371305834873e-02,6.355579638444006085e-02,4.499713730513085069e-02,4.901991488988625273e-02,5.861018765542388119e-03,1.233869912111559483e-02,8.476457583059646139e-02
2.538962710550181009e-02,2.738257839746598837e-02,4.514526498219358086e-02,4.595129848326622024e-02,8.517367534402831009e-02,3.583266319318632875e-02,8.587217896269211045e-03,8.459434686933815783e-02,7.489724258478527852e-02,8.983865274212478325e-02,5.775177483350417418e-02,7.958288075510276671e-02,7.050382915119929317e-02,8.026792210311761711e-02,7.829182988195164394e-02,3.330587320321806710e-02,5.578118991289699596e-03,6.845718507663135777e-02
7.446605389200874892e-02,2.575168238438132334e-02,8.275360969914341558e-02,6.400699691723910068e-02,7.473033241648034675e-02,5.215043512133368114e-02,1.612562693360305912e-03,3.500371159321995912e-02,2.330630942306527800e-02,1.062944069306697055e-02,6.958553696956149004e-02,5.129509451248710078e-02,4.923339180065689630e-02,8.869081637776420057e-02,1.213539524671393812e-03,8.252588346395892116e-02,3.949160638581658556e-02,5.323809388546527771e-02
6.346708934176630013e-02,5.358349968318316253e-02,8.299418615234047114e-02,8.827481878344049793e-02,8.458611779688482435e-02,8.351214159863272479e-02,5.259470718241491399e-02,2.467030944792957675e-02,1.904329131624291419e-02,9.067085635582020076e-02,6.064893978307802844e-03,3.693763510981611098e-02,3.562386491438202657e-02,0.000000000000000000e+00,8.232536725510539166e-03,8.704529263194749067e-02,5.165350817053995791e-02,5.150558249907832148e-02
4.303328743135727275e-02,9.520147233642089687e-03,4.021988233760995929e-02,4.946018890153847103e-02,6.588880065201052627e-02,6.342800612847961615e-03,3.048379782231256177e-02,6.397821783105905880e-02,2.792077401896120997e-02,1.233758332063873177e-02,8.304076326898423774e-03,5.659536112532737029e-02,7.852984093569757851e-02,9.131896826044136328e-02,8.402462178494723988e-02,1.464314366219542779e-02,4.013838130975929536e-02,6.304420004070822314e-02
1.646377156061514316e-02,1.289067131858519233e-02,3.904882864129340103e-02,6.036959641250241176e-02,8.770258771849973045e-02,4.778549910081918844e-02,2.115887499924393005e-03,2.992121464078705689e-02,4.593046743273022925e-03,5.617999488564495714e-02,4.022709895701503946e-02,7.679445175363336373e-02,8.440997802025958230e-02,4.632834921578784376e-02,4.611485730162811353e-02,2.738570920612993370e-02,2.454388109932055875e-02,6.289819610425721741e-02
2.982468395295577446e-02,1.763044538142086171e-02,2.314023678047706992e-02,3.533937873426933052e-02,4.980163175445998999e-03,4.294714210996495272e-03,7.349510407142682833e-02,5.071906160061680213e-02,5.649644422052017140e-02,2.454479885263470464e-03,5.997623772912887702e-02,8.068112352311351820e-02,4.552379603312802642e-02,5.010011959640222473e-02,5.983708549421264816e-02,6.161795967318758893e-02,2.597754291695898027e-02,4.830091526018066156e-02
1.390402509651876692e-03,3.230076036513989529e-02,6.518493273752998252e-02,7.898090671411854558e-02,6.728047528019909240e-02,4.626216904181609108e-02,8.093077689381138196e-02,3.030960134296321884e-02,2.662897384135421222e-02,5.436397355315667618e-02,5.143955434407660593e-02,6.719658770244503476e-02,1.573620090667419286e-02,3.960340124144812179e-02,6.062958979770632223e-02,2.473021639386213666e-02,2.337682099881129016e-02,2.824216010002057048e-02
7.135740603443749275e-02,2.777823945251827950e-02,2.370722471023035960e-02,7.448666989039195996e-02,9.158012206857100990e-02,1.231785737605122638e-02,7.946041128217024019e-02,1.626617000342023278e-02,6.533643820259076029e-02,9.100743283472848000e-02,4.545760274333256884e-02,8.263528292243098317e-02,1.033142813931177059e-02,8.788030841322054532e-02,1.375756592528321227e-02,3.979701025679807658e-03,9.177386442341792239e-02,7.011166179938313481e-02
8.579593998349398232e-02,7.221510947572010175e-02,6.497313223877825006e-02,7.106930512310061232e-02,3.619644761179267173e-02,7.980715832253439113e-02,7.369948180917920699e-02,7.580244452458027860e-02,8.341680463125109024e-02,8.634891375915684786e-02,2.472475981069277226e-02,3.249463377321618746e-02,5.120129390146996307e-02,1.368856192069982554e-02,3.042523830737170476e-02,2.743793998775912943e-02,7.198016717091849925e-02,6.669748266332818643e-02
2.923376513338471830e-02,7.165201418569276670e-02,8.164503643067141936e-02,3.918464359957488791e-02,5.693732801114311654e-02,2.139643431925877456e-02,2.413595623006861354e-02,6.502453165923978429e-02,8.778384589026058671e-02,1.471816557264915733e-02,2.824224702038027543e-02,3.704887577562373385e-02,2.266652540308708788e-02,7.133169251437243563e-02,9.606717533128411937e-03,1.875013032244157458e-03,2.231847769648193439e-02,1.149025598932406841e-02
3.172495108128854657e-02,8.509736090565410416e-02,8.201302591746430226e-02,1.707291586031369282e-02,9.120501275624275095e-02,5.333358889592006852e-02,8.897899353070029549e-02,7.764197303327073640e-02,6.284892780881053131e-02,1.388735165969682585e-02,7.782639935586790902e-02,5.837511445661943549e-02,7.603427960530416418e-02,5.712982259552514680e-02,2.921809772279976552e-03,6.421472604038090670e-02,5.173643490113438020e-02,6.040165618052670965e-02
4.055713996786614733e-02,5.200868916536294240e-02,4.237069003184704835e-02,5.400279666072374529e-02,1.585950915655431545e-02,2.914980769222121505e-03,5.463387346284439422e-02,7.785390017040400013e-02,1.690439656033838542e-02,2.467729240004721061e-02,4.242891680207865057e-02,3.558781837291398464e-02,8.269177096043939246e-02,8.555696584301035468e-02,2.865689340169355961e-02,6.891472224267493341e-02,9.127373775761019048e-02,1.295124897498099552e-02
8.468476061805332855e-02,6.159132034174968212e-02,7.540802940903530704e-02,1.865057401257640135e-02,2.874943582540440828e-02,7.138404601330854138e-02,8.931360983769334738e-02,7.879713620282938202e-02,1.478436656555602059e-02,3.612350972521069514e-02,8.938992196825919223e-02,9.211410839476265322e-02,2.909860477391122344e-02,3.782127697999655702e-02,6.363288107189357667e-02,9.040457748674103622e-02,7.450038260100412535e-02,8.258600020443926382e-02
7.094525139678761749e-02,7.260520630412276022e-02,2.358452828941897794e-03,8.332285754165920377e-02,5.879595749672038990e-02,9.165233148142359898e-02,4.275134795998828535e-02,2.162852877396168397e-02,1.925859013155283711e-02,6.946725997460601043e-02,1.764220931181855259e-02,2.971781411306587475e-02,3.940523786282366936e-03,3.436719430657586560e-02,6.563539571513975213e-02,8.038767103885489929e-02,2.012053919759404681e-03,7.959855699158617515e-02
4.559372139774795635e-02,4.798242046798818078e-02,8.593598006721708945e-04,9.141012155807540229e-02,1.348977835967029269e-02,6.514471925642106344e-03,2.441721839870515665e-02,8.675544220038784726e-02,6.677334924467388799e-02,4.275904308388085023e-02,2.519635304696148451e-02,1.090516800512834547e-02,3.646971882897631634e-02,2.285695269405986843e-02,1.259855095526355405e-02,5.193487527658981195e-02,6.234733722744923573e-02,2.421924332157631907e-02
5.152409034310539981e-02,4.299487503379064574e-02,8.141053962834458868e-02,3.115012516124981978e-02,6.305018490669946074e-02,3.279360479611065360e-02,2.148592755545983279e-02,7.033787085490188218e-02,7.701244237412363525e-02,6.002545812651394197e-02,5.345521518262036365e-02,8.377164200715460363e-02,6.058429288514904920e-02,1.977749952918655615e-02,8.281722301710796319e-02,2.089646916071405403e-02,5.130880207636639989e-02,7.735947904526047081e-02
2.601479368502690806e-02,7.856748251740612587e-02,7.691472186484797635e-02,5.751595928355443706e-03,4.976739642757122689e-03,7.136218787540516036e-03,2.231374486482224501e-02,8.401105857263710397e-02,8.819606632160088833e-02,1.427710973067934652e-02,8.518318074610622959e-02,7.927075227651066147e-02,4.902653539327869736e-02,1.478163552356678671e-02,6.404387261360111605e-02,8.942293060208866828e-02,9.176535130887886194e-02,7.874956826810573796e-02
