4.651902919128106384e-02,8.841270736670293895e-02,7.511490456400612969e-02,6.551609634152293082e-03,8.609215122629545330e-03,2.480893142092778156e-02,8.777411252893459193e-02,3.787428892868181796e-02,9.082623006038463565e-02,8.282563437598773615e-02,1.693268231742752969e-02,6.568137581440194883e-02,8.304110455765206789e-02,2.732416437812225374e-02,6.314992857242353319e-02,6.361911904994636130e-03,6.423677877033243111e-02,6.681345862162364063e-03
5.562716401571452668e-02,1.997717721232677296e-02,5.571719586717725770e-02,2.612512494421401904e-02,2.766009236626335716e-02,6.947503641270702524e-02,5.276571791160380304e-02,4.082045473253501089e-02,7.842914037794283810e-02,5.655129085335855454e-02,8.812263896830778431e-02,6.228777647914005011e-02,6.983084945108278263e-02,2.291942299578587190e-04,7.696091769089911938e-02,4.997635661521535044e-02,3.599541746960142896e-02,6.432056501629904166e-02
5.699205697159800965e-02,7.001864732198134593e-03,5.235421546925855818e-03,6.182120303005260442e-02,7.779688030970637047e-02,3.369648241871116279e-02,2.872734688024973851e-02,7.234757231158668589e-02,7.307704184604910114e-02,3.466181083706564720e-02,1.222581816560539512e-02,9.128127689438921000e-02,6.076842172590828789e-02,7.625396508905320225e-02,1.646155055088511371e-02,1.661124839412875601e-02,8.727008687215453975e-02,4.855532400598869952e-02
5.017333131179547989e-02,3.707361622434728055e-02,8.818670725564103918e-02,2.542195692683872632e-02,6.722880122006541503e-02,5.196466608620997629e-02,5.694235166835274337e-02,4.349078711978773132e-02,8.421280682592062472e-02,2.655482906321761372e-02,4.040444672606999937e-02,8.286084322055237150e-02,5.501846647847115704e-03,2.179719424494152430e-02,5.647756664416264671e-02,7.279104127488386644e-02,8.255151815779897262e-02,6.765080351050406504e-02
4.063831724284965724e-02,6.727479235946652592e-02,2.076311803056411776e-02,5.760532555373273217e-02,5.869957676777627642e-02,9.850851986217172909e-03,8.623130745554030696e-02,5.720593546480305658e-02,5.202255623754280939e-02,2.522239013049492121e-02,3.720314146130643262e-02,4.541049291403125021e-02,4.623266135980928782e-02,4.091402897697207774e-02,3.977648970401172213e-02,8.942586123657984831e-02,2.044067805747143765e-02,4.410917166766999131e-02
8.906890096619921038e-02,3.231049946766038905e-02,6.928008524237574961e-02,7.072765207168946015e-03,7.119145505170364208e-02,8.657751528675942942e-02,2.181893276657222505e-02,1.869144765769712932e-02,7.737032514247896460e-03,2.413834529648840876e-02,4.647787814831774028e-02,5.612319920923520417e-02,6.960451310424613236e-02,3.502085134340395672e-02,4.778648535879659320e-02,2.676010247992344909e-03,3.735314905129232671e-02,3.487496680473750610e-02
1.576941633900823952e-02,4.635710049014012818e-02,8.284784644057097136e-02,2.645912417180998778e-03,3.510257033783042904e-03,1.105925971670733247e-02,3.256509777082413487e-02,8.045807211760665212e-02,8.502495864692513616e-02,6.550447968138331523e-02,4.568362599934901874e-02,9.128127389579922257e-02,5.963888199630810322e-02,7.901889836941874967e-02,1.406923464459638139e-02,5.747394515869105186e-02,1.565539516426505198e-02,3.187370053205430820e-02
8.684032848054548670e-02,7.244570644707735985e-02,3.640224519756934951e-02,8.081958724975961406e-02,6.339984511621279961e-02,9.196374527110202923e-02,9.277489680220053769e-03,6.228675039802275548e-02,7.768122650371751814e-02,2.837956279567026285e-02,1.185014064038593731e-02,4.621464565024448190e-02,7.971897278235870465e-02,2.090783759038888218e-02,3.685261189322218411e-02,8.279883462876003186e-02,8.154072924370617259e-02,8.108836276783233654e-02
5.766448017550812599e-02,8.816719756737598571e-03,1.995337612211373415e-02,9.818884318622567511e-03,9.460741046303665358e-02,1.263212466008995817e-02,8.908332080622384519e-02,6.073256837684619380e-02,6.860792929158850140e-02,9.088848597507824534e-02,4.197503230304573674e-02,6.827889541869855417e-02,4.233759715448500577e-02,5.008245090350395713e-04,3.490943584419472362e-02,8.046559552757880096e-02,5.553178440262714066e-02,4.766538730253822541e-03
8.397095532323281541e-02,2.913211460969752920e-02,2.496159968930465600e-02,6.952516577788089847e-02,7.448601490930686908e-02,8.035284688991613244e-02,5.933604195067078424e-02,2.159643415340467554e-02,1.313429124641157450e-02,6.709249547555823368e-02,5.215476317016772001e-02,3.289921435194424065e-02,8.812732806517746542e-02,0.000000000000000000e+00,4.961982034438892908e-02,8.178672924131209776e-02,5.721699193608410783e-02,1.852587761114277490e-02
