4.087323225740448207e-02,2.294863384509742907e-02,4.877673467520653172e-02,5.811050575509901089e-02,1.610886653355760381e-02,4.379513281106951067e-02,1.222880150645054044e-02,2.554674943812970667e-02,5.299205857879763643e-02,4.168092354314757741e-04,3.424994327909379466e-02,5.558703430432136022e-02,4.106618957676982234e-03,2.390347017523838415e-03,4.400616767407451724e-02,1.379809799263786475e-02,2.300196058275298314e-02,3.386404779390950193e-02,3.193763759067369534e-02,0.000000000000000000e+00
3.271897669319517171e-02,1.323918534719295548e-02,4.900401712089579725e-02,3.581051363251320369e-02,5.073232643569321187e-02,5.674255053911218816e-02,3.363713412309315282e-02,1.981217185476472423e-02,4.811187590262286373e-02,5.138837317918134792e-03,4.174004384118934485e-02,1.865197370621833259e-02,3.743654620691815038e-02,2.591223103266773742e-02,2.641983428479384097e-02,3.697589837642978328e-02,0.000000000000000000e+00,8.617110877507496228e-04,0.000000000000000000e+00,1.726114228032894771e-02
6.431635108305083781e-02,4.218972347131422912e-02,6.190145110210674290e-02,2.960638761834350277e-02,1.035951159598091920e-02,6.766873139534734793e-02,1.691997893884128468e-02,3.339405516716711236e-03,4.352007971599064495e-02,9.762063164814432578e-03,1.817932933317767874e-03,7.712357548524413804e-03,3.536903754135623662e-02,6.095078256928687654e-02,2.688108283724862518e-02,2.594259095348950758e-02,2.321565836123133067e-04,1.786327721953859943e-02,3.682675077282848014e-02,3.116363827388853036e-02
3.326447783442742362e-02,6.482750283051769147e-02,9.002204462336304419e-03,6.891120256307096958e-02,9.445192313421451810e-03,3.507857298360628900e-02,1.364156865615012357e-02,5.277780872121110023e-02,2.265825392134489247e-02,2.825784507067235357e-02,7.875206243349456084e-03,1.300764037767723411e-02,2.733784304971376145e-02,2.544429633759611939e-02,0.000000000000000000e+00,2.568060363550386457e-02,4.552824943274971087e-02,9.400516838765317004e-03,5.195329944614552470e-02,0.000000000000000000e+00
3.443195891475485382e-02,1.851516504046102005e-02,5.417635450262071883e-02,2.359798534654694580e-02,1.420847281241701537e-02,5.901071950775332864e-02,1.680792287148476574e-02,4.867362910970538664e-02,5.954075986523924002e-02,2.466781641374841266e-02,4.631451910953283957e-02,8.824621360004412940e-03,1.335021198117516961e-02,2.391439051193264970e-02,2.041443193694725267e-02,0.000000000000000000e+00,7.733189466087438298e-03,6.742377617059247367e-03,1.572461870816982410e-02,3.290462171895935928e-02
2.473877045858664109e-02,3.311187539784302830e-02,3.854548074924785128e-02,3.655705526370037900e-02,1.681905269915747597e-02,2.577327442265182900e-02,1.065431106327107379e-02,2.305770718656968352e-02,4.137777938231880677e-03,6.782118485352409479e-03,2.220448487381564834e-02,2.410915384684492180e-02,7.548410998746242148e-04,4.106098587061430411e-02,6.240860245209425838e-02,4.858034159882865938e-02,5.089783616741445915e-02,3.832660952716594738e-02,1.253212894126531918e-02,3.792115756435496254e-02
4.564530486547328098e-02,8.073906946438669241e-03,2.239400975300795404e-02,4.256268414041524534e-02,2.208302471275007742e-02,2.372080247023500982e-02,5.317809583632931991e-02,4.048243309700379905e-02,6.860484944455531170e-03,1.466303064230545759e-02,2.584528256732942630e-03,3.728594138283984616e-02,3.266115008909194206e-02,3.314718210167085649e-02,4.546010917728116052e-02,1.186009045678807113e-02,3.520085393271848995e-02,0.000000000000000000e+00,1.198899204999704510e-02,2.853026820719499132e-02
4.179642825026237685e-02,4.708493358621689689e-02,4.705264445362323383e-02,3.184922793844761207e-02,3.217451109203259274e-02,3.650079323917480162e-02,5.040574636925796576e-02,3.951288841676992014e-02,3.496536192816233207e-02,3.382091136083473920e-02,4.429959409209572457e-02,0.000000000000000000e+00,1.627815104782571326e-02,4.296469986946052644e-02,2.955269490006186273e-02,0.000000000000000000e+00,1.945695002123770450e-03,2.787344600624027530e-02,2.965062333563741812e-03,4.390650216740709863e-03
3.039498233295669441e-02,2.982804205573303877e-02,5.110838119805205526e-02,3.635932300437211967e-02,4.978762766423645847e-02,1.059262584422994771e-02,2.656257555357099606e-02,4.223753770039580940e-02,1.197789183361938105e-02,1.295021692974652680e-02,1.235417450500967199e-02,0.000000000000000000e+00,1.675683352079590516e-02,2.495920053704375405e-02,8.551286545332041633e-03,0.000000000000000000e+00,5.206026225628279658e-02,4.428860839082872369e-02,3.056700368659832218e-02,3.545319896898063011e-02
5.557175380110482982e-02,3.663558124667021937e-02,2.210497212267433648e-02,5.929561619047781645e-02,5.009985482734242990e-02,4.582058802510744627e-02,2.354135979945553263e-06,4.695428096241002769e-02,5.347672912974626991e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831836011255378580e-03,2.129356474932409156e-04,3.003615522073398506e-02,2.261486542708847358e-02,6.556174395644896735e-03,4.314593477455690856e-02,0.000000000000000000e+00,4.114904140471681293e-02,3.802556726864204234e-02
6.628543248931408061e-02,1.501775182661819509e-02,4.785325807888614336e-02,5.729730819801712172e-02,5.954607650975450583e-02,1.954583883819198051e-02,1.058828887377282965e-02,1.536620505757684690e-02,2.689107034771164376e-02,5.714371438141938736e-02,2.274996106432469745e-02,0.000000000000000000e+00,5.737881062319043907e-02,2.170015548369549560e-02,2.096911854569798866e-02,2.819992009684193232e-04,2.461024870056624514e-02,2.470724294195235371e-02,6.281852174517645859e-06,3.979066755610745354e-02
4.283103717356930018e-02,2.833816393659569985e-02,6.873491991619873689e-03,3.481647739888751869e-02,3.309856021373931007e-02,6.815838475446177498e-03,3.914630181476262683e-02,1.837393695236941640e-02,1.638604315161007116e-02,2.129944833263681947e-02,3.451104848595541036e-02,3.801703619900737713e-02,5.735204508726631650e-02,5.412072187862262962e-02,2.110142818945507075e-05,3.576532610879389756e-02,5.563011832971878623e-02,2.350101330797492796e-02,2.573104034805358611e-02,6.657745149360040464e-03
1.777832541572924030e-02,2.578327543685372814e-02,4.183647760204092098e-02,3.416268688026762035e-02,2.579486422519352423e-02,5.641345773987486295e-02,4.921028676837261619e-03,3.797553119668975463e-02,4.214033093318422796e-02,3.205258441708321027e-02,0.000000000000000000e+00,3.204380980261516132e-02,4.912169118648539862e-03,3.962375210210510035e-02,4.056320024482057418e-02,4.728648875738854923e-02,2.853660902870762406e-02,1.256300340895574567e-02,0.000000000000000000e+00,2.899160312576527787e-02
2.422945638759082740e-02,4.320173950666607310e-02,4.637829038201136955e-02,6.302598869390432790e-02,5.263335930881789249e-02,1.101390762412812405e-02,3.561672362819322951e-02,0.000000000000000000e+00,4.148615288949734220e-02,1.612494421510491174e-02,0.000000000000000000e+00,2.719824809001143359e-02,4.429932787081453972e-03,3.225245365472339393e-02,5.021191923125271211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082249442828051217e-02,0.000000000000000000e+00,3.227451970033953094e-02
3.301307923876738853e-02,3.848253345475560749e-02,3.331911098806612098e-02,1.817669792936380327e-02,2.352811644237165836e-02,3.902245318134228702e-02,1.019629535315690842e-03,1.133875057705792909e-02,0.000000000000000000e+00,4.839220731473516807e-02,4.449210022999464109e-02,5.997021697906521759e-02,1.119625392658565692e-02,6.662324463980449397e-04,1.645979766655187443e-02,3.991137376181685958e-02,5.856171324991859412e-02,3.023326255628932743e-02,5.532344990348483926e-02,3.853535365796913192e-02
3.064172213149029059e-02,3.466523381869403980e-02,2.100194236707678130e-02,3.857051496232705157e-02,5.909295123989183329e-02,4.372331535474476699e-02,2.256386203119746872e-02,3.255775623676691877e-02,0.000000000000000000e+00,3.527692154506406608e-02,2.162086421690570179e-02,6.796097186324713546e-03,2.485033691643161570e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.400143429057147927e-03,1.634934526952046968e-02,4.730699468521238488e-02,3.297455733028793051e-02,0.000000000000000000e+00
1.878083355539243021e-02,2.953097454471191596e-02,5.410527648838363984e-02,5.994469234344076969e-02,5.239625814466136039e-02,5.499300379207582717e-02,4.513937110713019812e-02,4.115958694457044764e-02,2.878256179815504370e-02,4.348674813484613988e-02,0.000000000000000000e+00,5.268236175773306079e-02,0.000000000000000000e+00,4.744576994761729588e-02,2.891790854153717533e-02,2.078775954480410401e-02,0.000000000000000000e+00,2.197539872015024862e-02,3.311481488986824095e-02,2.681152799160713140e-02
