3.734347892437573507e-02,2.501260713575397324e-02,2.254616422521449684e-02,2.774115802412984236e-02,3.631964568664435705e-02,4.200728475766925957e-02,3.989374735863155524e-02,3.963884926333782061e-02,5.697037792222271746e-02,3.768651153900121759e-02,8.134536898545972807e-04,1.865104281485923179e-02,9.586965183818018776e-04,2.225805814555646689e-02,3.966144754427781971e-03,5.154021339645961652e-02,7.336343222629879320e-03,2.352847352369471026e-02,6.068490966023976779e-02,7.901456925687128791e-03
5.089671668054858433e-02,1.325649634569273962e-02,2.801921790909354948e-02,3.076059899329879749e-02,3.920612948211225218e-02,3.983139051926031654e-02,3.215165145726739393e-02,8.902520440553209286e-04,6.097541464227947822e-02,2.200679717237149016e-02,4.936993513091229163e-02,5.936025112067189191e-02,4.496682904795670788e-02,2.528311542703172432e-02,5.602536028809535634e-02,2.009371575669742158e-02,1.495667130728412690e-03,4.627125769212966921e-02,0.000000000000000000e+00,5.447884770073739289e-07
5.612495963902709023e-02,3.472844157128064657e-02,5.472570685292944132e-02,5.599418489375446173e-02,6.907999474918121927e-03,6.131263299864716382e-02,3.373870122245616054e-02,1.442290129721778350e-02,1.953407203885160204e-02,2.264894318021005992e-02,4.288774767856053105e-02,1.627192255250915071e-02,3.698208074527377376e-02,4.828074527748162786e-03,6.323996772514245412e-02,4.414760529077669388e-02,4.604904183846767612e-02,1.321013835573015514e-02,4.345376255309608970e-02,4.166827755545892548e-02
3.930921288792153107e-02,5.913191693027733398e-02,1.582943014561203135e-02,6.841053470939990888e-02,1.357319583809795879e-02,3.882111502199375730e-02,1.595095600777820047e-02,5.021630455875199239e-02,1.801936717627306353e-02,1.049575376995894732e-02,2.030225445922974672e-02,1.036317921802161653e-03,1.210255879106744221e-04,1.695452043262806602e-02,1.386449215153949662e-04,2.492143606531215319e-02,5.544961242830095255e-02,3.904800247131410412e-02,2.066903304812942044e-02,4.320345616574776393e-02
4.594918420623581023e-02,2.266380901700198666e-02,6.252890123629728514e-02,1.701029207370787985e-02,2.241430695994355710e-02,5.898843702126658345e-02,5.009633673495506208e-04,4.988026378644232206e-02,5.288157234505725529e-02,2.839469731453386075e-02,4.068501934254109553e-02,4.598001832360909535e-02,9.904419846125724416e-03,6.139575989091951023e-07,0.000000000000000000e+00,1.880328219945207047e-02,3.099510235755786880e-02,3.306331907149197280e-02,3.450955232393540517e-02,2.389961025037645390e-02
4.139248525880126484e-02,2.580743308247424386e-02,3.459411251147528898e-02,1.923253330122051685e-02,2.458651064639042622e-02,2.652633406880115091e-02,7.545680341664027721e-03,3.532634917311739536e-02,5.405253373114832921e-02,2.108307365582629336e-02,2.183732704119175846e-02,4.333054818714634354e-02,3.231651566375831619e-02,1.125228930123785276e-02,4.466197251832226128e-02,4.179935890292796915e-04,4.399322061112954235e-02,2.327941031225906274e-02,2.182715694224201565e-03,3.805469783181448379e-02
2.864125450631745812e-02,1.708757192831463628e-02,2.391700487799931427e-02,2.436009591549788064e-02,2.145281706349454545e-02,4.506928354382382790e-02,2.758129808633509247e-02,1.528633194830389917e-02,1.606043036291440740e-02,5.046983648129652056e-02,0.000000000000000000e+00,2.206587351194836538e-02,4.882932652757479564e-02,9.457385475878151565e-03,1.399418019507206457e-02,4.194901331444227111e-02,4.694031768058282844e-02,0.000000000000000000e+00,3.506152662016456117e-02,1.090198653265363714e-02
5.529253429352364024e-02,3.573935939771052950e-02,4.501900857877352835e-02,3.906221468058024282e-02,5.085931421948040182e-02,4.632014893031029257e-02,3.209162490453984495e-02,2.376612737381206611e-02,5.117819770870031537e-02,0.000000000000000000e+00,4.220842305809983930e-02,0.000000000000000000e+00,4.348249215271875884e-02,1.482379281340286993e-02,4.587699699776414536e-02,2.265329536215697839e-02,3.649371329254043339e-02,8.593763740352436398e-03,3.182028036109123964e-02,2.221314153148331791e-02
3.201513723917177173e-02,5.080809312441637859e-02,5.160441942563584461e-02,3.696270978547623598e-02,2.294134512835123776e-02,2.238974257017593839e-02,5.865523725386060511e-02,8.967429179839863122e-04,6.050800009790824330e-02,5.611290801092337632e-02,6.984950804477909822e-03,5.341482654764110466e-02,1.273036298870249862e-02,2.008677344586902447e-02,4.745301812673555220e-02,4.076210679223003785e-02,6.151615848491370081e-02,5.418895305089422437e-02,5.302626146684304848e-02,5.433293217057807989e-02
4.038686628182393962e-02,5.406459931734462765e-02,4.286479462162418042e-02,4.461984558606948981e-02,2.210448432112268463e-02,4.928538959608540215e-02,4.652587843830187711e-03,1.503471881347799056e-02,0.000000000000000000e+00,7.340456684295646112e-06,1.645045329784763574e-02,5.986054817268450512e-02,5.664227516564342146e-02,2.281906035445149111e-02,9.560239644883566576e-03,4.356695877954896989e-02,4.823822651751970281e-02,2.525450187886205231e-04,5.304216601238348483e-02,2.222648159523478439e-02
6.548400308019863836e-02,3.046892681286577503e-02,5.710587683927580843e-02,4.182185348017804921e-02,5.935066256912988752e-02,8.915579343425201336e-03,6.439379719354478395e-05,2.631252334318819313e-03,3.610108282194038343e-02,1.829100682391654868e-05,4.715459255664761901e-02,3.053497522262357822e-02,0.000000000000000000e+00,8.083068296890615068e-03,3.722198848252005615e-02,3.942952490698876933e-02,5.539734773920639010e-02,5.054138390502482120e-02,5.039627928865351297e-02,4.851053619679630141e-02
5.022159429214960447e-02,4.898413632122628619e-02,4.725001881192908947e-03,5.446567862081715811e-02,3.681425235712599414e-02,3.894185976698420586e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.326501171781805211e-02,3.248976688207879521e-02,2.145799267766179338e-02,1.098695447369946177e-02,3.955003842311717241e-03,4.891204612043020122e-02,1.781366864133114179e-03,0.000000000000000000e+00,3.966198414665560862e-02,3.018445078242231946e-02,2.850178750207843417e-03,0.000000000000000000e+00
1.370856501797133691e-02,5.633894622884863534e-02,2.195631464176550640e-02,1.597646812868892471e-02,4.234722222653539841e-02,3.810511581638983958e-02,3.323655970793993383e-03,4.221521823700249282e-02,1.272960693356377758e-02,5.476991083542790545e-02,1.801102522404773171e-02,0.000000000000000000e+00,4.495444031071151036e-02,3.703517276786886300e-03,3.259659514001141123e-02,2.025444789997793660e-06,2.818989590163981096e-02,4.250750645666274107e-03,9.600575729971837723e-05,5.882536213420079356e-05
9.306587952769646011e-03,4.523317825165240613e-02,4.311990032841496456e-02,6.183797199233683622e-02,4.341595697057330089e-02,8.800942192366953062e-03,3.612153135493684523e-04,0.000000000000000000e+00,1.421246700272668813e-02,2.070739384170067199e-02,2.703540902157852005e-02,5.282545471467144788e-02,5.332284409991022017e-02,5.497850350804846936e-02,0.000000000000000000e+00,1.395098570692557965e-02,1.280598092142228896e-02,8.625383489051513183e-03,4.338611335327238056e-02,0.000000000000000000e+00
