2.440215097419197454e-01,1.384999043131363537e-02
3.952761966875996402e-02,3.215619094849477833e-01
1.304276350030135201e-01,1.139539316995469287e-01
3.348279645656423997e-02,2.808275943688138820e-01
9.524203766622182932e-02,2.019324303344035287e-01
2.142552970204880669e-01,5.732390988622782652e-02
2.597703365152298494e-02,2.860130337176451376e-01
0.000000000000000000e+00,3.619446099267100703e-01
8.005382036821966085e-02,3.156899206761913379e-01
2.527285539728678088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782058721765885756e-01
2.422378741808643432e-01,0.000000000000000000e+00
5.892563007272636454e-03,3.026162407191708703e-01
1.800818233259246226e-01,8.041005755159619239e-02
2.318779976953237731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994104360638741413e-01
1.639131904951999716e-02,2.412073621954113900e-01
1.005072399037639508e-01,1.853218383837443306e-01
9.902949904602055542e-02,2.313589322877694088e-01
1.231831970190333109e-01,1.230312004452785435e-01
1.492425077722729088e-01,1.565597979703701459e-01
2.595258288658989776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891624708013053713e-01
9.233437062279681307e-02,1.990540832844805985e-01
1.029096758315292959e-01,1.955817742499611489e-01
1.603178279908211157e-01,1.048849749237045076e-01
0.000000000000000000e+00,3.017663552256022452e-01
3.385383112202273136e-03,3.534957291429205450e-01
0.000000000000000000e+00,3.500405930068515858e-01
2.269072692828104088e-01,0.000000000000000000e+00
2.287129968957671289e-01,1.058355926201993980e-03
8.893707146039941946e-02,1.693164987214312578e-01
