3.176819127156618183e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768418533752032396e-02,0.000000000000000000e+00,1.214115736448313429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664092724370374032e-01
0.000000000000000000e+00,1.427417815110610666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322852264496616859e-01,3.262871576679977209e-02,0.000000000000000000e+00,4.169414550947105058e-02
8.620135828414988988e-02,3.359527321141311806e-02,1.453143901807026940e-02,1.907856115767734284e-01,1.213380329327534848e-04,3.977866507200861212e-02,3.954686731820863943e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.652771348606316651e-03,9.065102501012821390e-02,2.022601526327934551e-01,2.237643442484727775e-03,1.063131076432822925e-01,3.812744339194441140e-02,0.000000000000000000e+00,4.837087933775052057e-02
5.057171557762259184e-03,9.031161881548070008e-03,0.000000000000000000e+00,7.556418428566397116e-02,1.105468164792887051e-02,1.596733748182795620e-01,0.000000000000000000e+00,5.822493517230679233e-02,1.089090114779090041e-01
2.899352292226979166e-03,4.929178062013425676e-01,0.000000000000000000e+00,1.438418233125559643e-02,0.000000000000000000e+00,1.516168645160967561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776381344305196015e-03,1.111227142366152422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108640247763672572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684395950708003409e-01
0.000000000000000000e+00,1.593203516362040606e-01,1.264651675737793121e-02,3.973815057010917501e-02,2.723363701690827976e-01,4.876927719432788688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517396911487599032e-01,0.000000000000000000e+00,8.722088414267796519e-02,2.003641290637323685e-02,9.955039006461134654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082845668609608465e-02
6.057646475419935922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269235577417335892e-01,7.386555791952524597e-02,7.162090504563958793e-02,4.073167086576523488e-02,2.430131941645535462e-02,0.000000000000000000e+00
2.624004110994904854e-02,1.483537852284593471e-02,9.634019751276090560e-02,2.596816206990988987e-02,0.000000000000000000e+00,1.242675343750027916e-01,1.469665767586926519e-01,0.000000000000000000e+00,2.936071291151787915e-02
7.869998182428016714e-03,5.541578636679886025e-03,1.074205572442457485e-01,7.688802095387295421e-02,1.235209636663465657e-02,1.289421862616008108e-01,9.994071579316281262e-02,9.541738303318668055e-03,2.013212434440034976e-02
1.132485910689002007e-01,8.050435400754179724e-03,1.154385071866591631e-03,9.818101805660833792e-02,2.793496774044954001e-02,0.000000000000000000e+00,1.608724099434354418e-02,4.997468044954452709e-02,0.000000000000000000e+00
4.341014511220123856e-02,0.000000000000000000e+00,1.945145114213837944e-03,7.336281226164433067e-02,2.532274535290393938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.579221683656577448e-04,2.099792258292333402e-01
0.000000000000000000e+00,2.022026902813906651e-02,1.985183858686499075e-02,2.543329411293841491e-01,1.170366347303211652e-01,6.808390382335903490e-02,9.623494833437228058e-02,0.000000000000000000e+00,9.822127822272567685e-03
2.272526540635594061e-01,4.795419065668844912e-03,2.076205668318529662e-03,0.000000000000000000e+00,2.971209490978686031e-04,0.000000000000000000e+00,1.372585536574472131e-01,0.000000000000000000e+00,1.491609205084739320e-01
0.000000000000000000e+00,5.660974002455512180e-04,2.466058273809081450e-02,2.281771896105011174e-02,1.689304744655588798e-04,2.119206703309105342e-04,2.882535367756405495e-03,1.270420652707589804e-01,3.251969271347480983e-02
7.055868153987315816e-02,7.172761244731523655e-02,1.531023955650249735e-01,4.510942350578495824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725985461636523124e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090388896874718294e-02,1.484522507644540218e-02,2.013032462402365198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577469364303810670e-02,0.000000000000000000e+00,1.000956306956824471e-01
1.023558865787566191e-01,4.577457871483796558e-05,1.154055186507169234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708808383803757380e-02,3.114891433590391556e-02,0.000000000000000000e+00,1.115703564059586372e-01
4.810304702608269450e-02,2.771546940530235890e-03,2.408535758121945480e-01,4.098994357146167056e-02,0.000000000000000000e+00,7.157932729749831580e-02,1.790732631218532045e-02,0.000000000000000000e+00,0.000000000000000000e+00
