0.000000000000000000e+00,0.000000000000000000e+00,3.176818211654279800e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769356555447043788e-02,0.000000000000000000e+00,1.212894054358305135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663868591622506832e-01
0.000000000000000000e+00,7.060963665086754382e-02,0.000000000000000000e+00,1.427444333151116906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322905776423535351e-01,3.260627035292634063e-02,0.000000000000000000e+00,4.172039401142989268e-02
2.483471491711824325e-02,6.829629782569685004e-02,8.620101090582917014e-02,3.358526632449634203e-02,1.452965716614629081e-02,1.907915483433960391e-01,1.250248968877876719e-04,3.976144923991657004e-02,3.954716426361176013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053376415303177077e-02,0.000000000000000000e+00,9.639860145254803073e-03,9.063390656544810520e-02,2.022682585240862529e-01,2.248215310695798972e-03,1.062825021625394689e-01,3.813460373032810657e-02,0.000000000000000000e+00,4.838202944073025091e-02
4.275697467259200607e-02,6.575355926338224966e-02,5.064659211569432981e-03,9.029942181123816469e-03,0.000000000000000000e+00,7.557351981444844491e-02,1.104525984778716510e-02,1.596557205658170608e-01,0.000000000000000000e+00,5.822600202549840093e-02,1.089286236193252322e-01
0.000000000000000000e+00,1.038962990552317334e-01,2.892160071223643693e-03,4.928923384861648715e-01,0.000000000000000000e+00,1.438386810992563387e-02,0.000000000000000000e+00,1.515945245813423922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430197742682172701e-01,3.550518585043812452e-04,4.797782011539276914e-03,1.111264762483211120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109867991325507201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684444577904684937e-01
0.000000000000000000e+00,1.583325006235586918e-01,0.000000000000000000e+00,1.593040712357917110e-01,1.263815140759818115e-02,3.973133187802202482e-02,2.723639578338740708e-01,4.875880250693058471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411149118586474988e-02,1.388423603748914215e-01,0.000000000000000000e+00,1.517177777352264334e-01,0.000000000000000000e+00,8.722343571803410633e-02,2.005107928965981640e-02,9.952190304567826162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084089328269414142e-02
2.990648427393318917e-02,1.917333823768883894e-02,6.057678911960229923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269268790430175320e-01,7.386369082784466356e-02,7.161780960242160321e-02,4.072489992953488847e-02,2.430282070338157102e-02,0.000000000000000000e+00
8.157609668772393061e-03,5.564795407085904033e-02,2.623880591760038850e-02,1.483763148514245442e-02,9.633487181719962988e-02,2.597830882761042667e-02,0.000000000000000000e+00,1.242833950919106090e-01,1.469565132631592552e-01,0.000000000000000000e+00,2.937173978012459080e-02
1.677006450646012503e-02,4.367078208862967131e-02,7.868066003161481442e-03,5.540439232367331407e-03,1.074105374896014847e-01,7.689702551162647115e-02,1.235729400444383203e-02,1.289434727380140422e-01,9.993737526635033952e-02,9.540114827629985958e-03,2.014194341725103823e-02
1.165772721879817925e-01,3.426314777477369733e-02,1.132587018128411727e-01,8.058586646449849775e-03,1.155638153954703000e-03,9.818477731847652379e-02,2.793049943884989492e-02,0.000000000000000000e+00,1.609016401325364179e-02,4.997548834306063392e-02,0.000000000000000000e+00
1.002193678144750189e-01,2.535357673706792672e-02,4.342895277143855176e-02,0.000000000000000000e+00,1.949066738958464247e-03,7.336432952511812156e-02,2.532648838466973126e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.621383539180501265e-04,2.099869230368794637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022076999706655734e-02,1.983416001161571532e-02,2.543306661703507721e-01,1.170527055917138931e-01,6.807770984727665176e-02,9.623221081874895610e-02,0.000000000000000000e+00,9.828509777247747964e-03
