2.605999403948091597e-01,0.000000000000000000e+00,4.553470891937040632e-02,1.175499560574945479e-01,5.043499072264021055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383280351632942329e-02,0.000000000000000000e+00,1.626138754338461723e-01,0.000000000000000000e+00,4.587774099756052244e-04,1.297227758757502070e-01
2.261045908008531280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538473968806380099e-01,1.324207527036967008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586357300000417953e-04,2.012562031274753652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.490870798536182484e-02,9.810875850544889878e-03,6.877035914881704515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016043343859101555e-01,1.159193245512178255e-01,1.965301710931717169e-03,3.263360904292664927e-02,1.602347301585280437e-01,2.743616276361843243e-01,9.774208584465732264e-02
2.531597816314375415e-01,0.000000000000000000e+00,1.331429898443049764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325744235577745456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177314404646051527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475289319092949136e-02,1.258060284533813085e-02,9.056334747441194266e-02,2.880899576306781285e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077485277595616074e-04,0.000000000000000000e+00,1.142506993154930421e-02,1.962820383530116189e-02,3.300181264755178406e-03,3.264126152930444356e-03,5.404767834791823766e-03
0.000000000000000000e+00,9.600832009847526383e-02,0.000000000000000000e+00,6.548675262219609203e-03,9.142311132793720652e-03,6.739238126001427520e-02,8.457707167353736843e-02,7.646107547011150862e-02,4.803318714734265693e-02,0.000000000000000000e+00,1.139928025448886939e-01,3.607022714829208887e-01,2.242404508593671443e-03
1.314818752216492803e-01,0.000000000000000000e+00,5.766648787283741584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590879959395010909e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953475687539290906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890995304890128986e-02
2.153888750101516369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621249913082124683e-02,1.415857243976446043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363403983915139561e-04,2.663062483875038369e-02
0.000000000000000000e+00,3.350798314969258840e-01,1.430108738405614088e-01,5.858358020656601051e-02,2.447639757527710416e-02,1.492064300330956939e-01,3.666429873655690889e-03,5.754729332365369696e-03,4.523800417525429725e-03,0.000000000000000000e+00,3.933421821033224880e-02,4.886664613549774466e-02,3.943645350828809543e-02
4.190933969173057765e-03,2.128464208959914353e-02,5.386556128554587097e-02,8.294779087709537937e-03,1.895432471992884449e-01,0.000000000000000000e+00,1.251260666549195311e-03,2.738415358883323214e-01,4.289440410840114799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.707279803706031607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442888766056502589e-04,6.241157151571359585e-02,8.084691421742046247e-02,2.516256979966499142e-03,0.000000000000000000e+00,1.437030524944295784e-01,3.025952412652016532e-01,5.725915739085768973e-03
1.174199787483262009e-02,1.315709151797811764e-04,8.128406044852593340e-03,0.000000000000000000e+00,1.561380315462122803e-03,5.246587638067336939e-02,3.861902396718085422e-03,5.907101779038394229e-03,1.617186647218781526e-01,1.077264576430015525e-01,1.656785335207728582e-01,4.624853424257576590e-02,1.167573232425743804e-02
6.811702902899409093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550722305254372248e-03,1.898697875113274924e-01,1.008252058089308643e-02,0.000000000000000000e+00,1.717921530450396972e-01,2.699305829951420890e-02,1.033759325759379261e-02,5.035493320198555778e-02,1.271600918007380343e-01
1.639236099058538065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722301018374680331e-02,1.373267341937023898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404937293966690382e-03
0.000000000000000000e+00,2.886188304158959772e-01,4.656051033838945474e-02,0.000000000000000000e+00,2.312295058106512979e-02,2.344434502357328753e-01,2.753997582806409251e-03,5.197778395970784060e-03,2.964070224900811415e-02,6.902003445935619898e-04,1.108732833875959028e-02,7.137809795477438601e-02,1.572156762868062458e-03
2.431211755053107673e-02,0.000000000000000000e+00,5.923216530183214416e-03,2.010561727966040102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700568715254070079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603946210363431768e-02,0.000000000000000000e+00,4.678959584766481661e-04,0.000000000000000000e+00
1.175390229763651010e-04,8.539486768077864109e-03,2.241947216275174889e-02,1.055634449983999801e-02,1.623391231657576039e-01,0.000000000000000000e+00,9.763043499275346438e-04,2.458213719412135345e-01,0.000000000000000000e+00,2.492194106560902123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178141648842723037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375533040846942237e-03,4.499783635537435433e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.661850606973697450e-03,1.291723818268836754e-01,4.070405728618248925e-02,1.810134469752857495e-02,3.442637012825687515e-02,2.744990371273244023e-03
1.076825797089163983e-01,0.000000000000000000e+00,5.634652311031582844e-02,0.000000000000000000e+00,9.859286221376940742e-04,0.000000000000000000e+00,1.094645327066838397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677649698341410742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945178364683223471e-03,0.000000000000000000e+00,4.215455651333058912e-02,5.669599799617670161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172578008772231020e-02,2.356465851809192574e-02,0.000000000000000000e+00,3.655493912681943153e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.358039065255554179e-02
0.000000000000000000e+00,3.023017880090388965e-01,5.080879878005748612e-02,0.000000000000000000e+00,2.546628857686379296e-02,1.520820368970280390e-01,0.000000000000000000e+00,4.710106991138553537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.404476219949046659e-02,5.687688623720767167e-02,0.000000000000000000e+00
5.383558446978645856e-02,0.000000000000000000e+00,1.065107735638558609e-02,1.224331325473954589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.725963757579895536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076196413644518429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852202765531776027e-02,0.000000000000000000e+00,5.848042446166542424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884984250939067060e-02,3.190538913889545778e-03,0.000000000000000000e+00,1.080031420084020116e-01,0.000000000000000000e+00,7.599511638221563906e-03,3.490577038190432330e-02
