0.000000000000000000e+00,8.793467114276465324e-02,0.000000000000000000e+00,2.303549314667716896e-01
2.073575056163796393e-01,0.000000000000000000e+00,1.630747842298737038e-01,0.000000000000000000e+00
2.818353128844802158e-01,6.830883267654688611e-03,6.738982219353512916e-03,1.102515177824168469e-01
7.364883725028041617e-02,1.968303267702649004e-02,8.436852915426094890e-02,2.130653199546508891e-02
9.666094800977428902e-02,7.075643350865638836e-02,1.228411298621075176e-01,7.332207262517217994e-02
0.000000000000000000e+00,1.220091170965467986e-01,1.244305184763046593e-02,1.938713367571332225e-01
1.632207537143471610e-01,1.958953783339895810e-02,7.639317204460131794e-02,5.362890107973802140e-03
3.169333175822457160e-02,2.206227768074454226e-02,5.579875217266808130e-02,9.224918893326883307e-04
3.019577424632786250e-02,1.027888780390850271e-02,1.094729278245976795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.961462884509800400e-02,0.000000000000000000e+00,2.980559254841511074e-01
3.745828348077340914e-02,0.000000000000000000e+00,6.822043866134991363e-02,4.155432839916462472e-03
8.500348818804143169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.784328682928970400e-01
2.683574136507374530e-01,0.000000000000000000e+00,7.107990677541986546e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.397167363957604325e-01,1.078227174512335663e-02,1.420697637019964210e-01
5.414458794673771003e-02,6.318442472274054568e-03,0.000000000000000000e+00,2.568336809926167197e-01
1.907069403585635523e-02,1.130524772466399638e-02,2.024791639453673853e-01,0.000000000000000000e+00
2.177636272273440476e-01,5.057734685183978493e-04,3.675370268009330726e-02,1.779650953072837473e-03
0.000000000000000000e+00,8.351709084594438615e-02,5.424396569288422731e-02,8.943989176120900608e-02
0.000000000000000000e+00,7.872973159573237734e-02,4.842421100604384077e-02,5.791394913117407783e-02
1.999152585632863188e-01,1.366024432953523993e-01,0.000000000000000000e+00,6.196115865632657871e-02
0.000000000000000000e+00,8.719818506741570940e-02,1.139838763519157930e-02,4.890361490907733921e-02
0.000000000000000000e+00,3.944670822565028712e-02,1.083601659926000833e-02,3.047385464667237698e-01
9.620681035301469064e-03,0.000000000000000000e+00,1.825347367456660597e-01,0.000000000000000000e+00
5.070474159820368559e-02,1.210189262790354187e-01,6.554611133755418317e-02,5.484862733955800373e-02
1.409370236853714486e-01,2.349001031338914525e-01,4.491566671341503530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112093212719783564e-01,0.000000000000000000e+00,1.373104638140967004e-01
5.756717465170466987e-03,0.000000000000000000e+00,3.830334454172359265e-02,0.000000000000000000e+00
1.995032272408430174e-01,8.575049462809722356e-03,2.384036362861565936e-02,0.000000000000000000e+00
9.656090522462272216e-03,0.000000000000000000e+00,1.294386626731504619e-01,0.000000000000000000e+00
1.793212289776599522e-02,1.578673552562811708e-02,3.804982145210301404e-03,2.575953788371537767e-01
4.505293235296358584e-02,7.376424386886397400e-02,0.000000000000000000e+00,2.260481134716587071e-01
2.713260164615544645e-01,3.168034271852907674e-02,0.000000000000000000e+00,4.153502585058341245e-02
