2.956614574045624555e-01,6.977104114838222904e-02,1.059232816551814761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.496605012820346525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258691277083181959e-02
1.147805527991097169e-01,1.733912879089191325e-02,5.958685823573875440e-02,1.114266323573744055e-01,4.779961361663340180e-02,3.929519396148362653e-01
1.409428185582923265e-01,5.303332538113816330e-01,0.000000000000000000e+00,1.167134846544184154e-03,6.429088292431549148e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203711708547093209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.359317013726508677e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.301203637685340198e-02,1.494947761545410703e-01,0.000000000000000000e+00,4.036976468542502472e-01
1.451590855318764528e-01,1.034673856559261834e-01,0.000000000000000000e+00,2.786507156459566898e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.277727234782121073e-03,1.001445528541952679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.861358718250785756e-03,0.000000000000000000e+00,1.188413308670110691e-01,3.194454355476951113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734245199181090102e-02,1.156506329198975919e-01,2.409996215450549949e-03,4.060170678900619778e-01
0.000000000000000000e+00,1.929086905027132051e-02,2.765946043192588633e-01,0.000000000000000000e+00,6.092992150787022998e-02,1.162132673808655425e-01
0.000000000000000000e+00,7.180167333693449061e-03,1.031899947943018814e-01,6.693979075684215740e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.978347980141369283e-03,5.171964209628202719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.596213962007196965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844039500659087330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452918627764950593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434206736918355152e-02,2.615557591173318652e-01,9.735536846265744476e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.148004824503894405e-01,9.648319501672121198e-03,6.614043937720789912e-02,9.026833420101146310e-02
0.000000000000000000e+00,3.977540470422548657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336726889341163793e-01,1.562673234935553490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344020194581653199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248653043338900787e-02
6.352730946457628425e-02,8.919047097905913324e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458709746867815793e-03,0.000000000000000000e+00
1.293323856241788417e-01,1.499743997544233064e-02,4.736011544680828909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109523882883043017e-03,2.535635468103801873e-03,8.694641658675854225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.864361536576027822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.021308454504227137e-03,0.000000000000000000e+00,3.185315385109711572e-01,1.557223000225735621e-01,0.000000000000000000e+00
1.051566313995900420e-01,1.589017783317125260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359240522647974347e-02,0.000000000000000000e+00
