3.303657864348313322e-01,1.321136544064606122e-01,7.311875718762964049e-02,2.403839407183190266e-02,0.000000000000000000e+00,7.655884578595668899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943490187025271654e-02,0.000000000000000000e+00,1.304525477872001127e-01
1.397007882446344718e-01,1.183676345302335509e-01,3.656635677253589241e-03,0.000000000000000000e+00,8.727274341710956895e-02,2.390412353037344173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821659230384936379e-01
3.275048021706038204e-02,1.233646581885736726e-01,4.177089418194473297e-02,1.667995489574140011e-01,3.321070309694132416e-02,2.351774907346262239e-02,0.000000000000000000e+00,3.045554359699931823e-01,6.459610685679741116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056144516433442426e-01,7.050067841932646136e-03,3.111568671578514578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.729482947869577791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781165714732768024e-02,2.286191939369221493e-01,4.019009923524160394e-03,0.000000000000000000e+00,7.751248316482096945e-02,1.934467873239986702e-01,1.436081984167721093e-02,1.922750641683809800e-03,0.000000000000000000e+00,7.258026412483076228e-03,1.197736576038951478e-01
0.000000000000000000e+00,8.372924348687718578e-04,0.000000000000000000e+00,1.702176800893227815e-01,3.340490967530755639e-02,3.083608479950658565e-02,3.999913429979592289e-02,3.687423352757662198e-01,6.033156123024874251e-02,1.464405371561326719e-02,0.000000000000000000e+00
1.568427915721354593e-01,4.473841078665721609e-03,9.402123815630288040e-02,9.794681095313048647e-04,0.000000000000000000e+00,1.974925237842556011e-02,6.546482228683199282e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.166036055321440227e-03,1.131978817736217086e-02
1.499715757831222573e-01,0.000000000000000000e+00,9.662719026054540639e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.910292740293765112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384128689925921196e-01
1.245106743145190688e-02,9.976370787970463561e-02,3.126490249863660142e-02,0.000000000000000000e+00,1.423560066461151685e-01,0.000000000000000000e+00,3.251562125059907493e-01,1.317964758855857954e-01,7.184023170640095254e-03,2.315140247371734183e-01,5.582907419311539110e-02
0.000000000000000000e+00,6.731799178051429966e-02,2.949886905088995245e-02,0.000000000000000000e+00,8.021816585174948444e-02,0.000000000000000000e+00,6.405208729318700826e-03,5.282830252829475749e-03,3.147269322621083498e-01,0.000000000000000000e+00,1.792377828146223635e-03
0.000000000000000000e+00,7.092401166354492595e-03,0.000000000000000000e+00,1.368532311453213024e-01,4.196451457157873016e-02,1.690565631318544093e-02,0.000000000000000000e+00,3.141013971369781554e-01,4.745149949680702028e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379326748405731495e-02,0.000000000000000000e+00,2.959538702875549529e-02,2.486672195268740670e-01,1.895838760577505441e-03,3.652443216500762813e-02,2.711768906689024719e-02,2.388545726212317616e-02,2.064821623265715098e-02,8.001183833661730527e-02,0.000000000000000000e+00
3.197683368352769590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325203652272311239e-01,0.000000000000000000e+00,3.210844214101912092e-02,8.378107273110434183e-02,1.903346960945700300e-02,1.536841014610022121e-02,3.507008320995178563e-01,0.000000000000000000e+00
9.856533584200287412e-02,0.000000000000000000e+00,4.422718564405987728e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.873225729715065041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023429686184570475e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.593756221494534119e-03,1.143052041246864041e-02,1.415244673115020058e-01,4.164529704285294535e-07,3.331923930508114418e-01,1.321894745060155363e-01,9.872977888030334825e-03,2.717645652008894852e-01,0.000000000000000000e+00
2.075194485318657134e-02,1.474199172424103255e-01,3.490846848749462779e-03,0.000000000000000000e+00,8.333559941415352723e-02,1.754231451433367339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998282183737596196e-02
0.000000000000000000e+00,6.444962595271805372e-02,1.567028627142747280e-02,0.000000000000000000e+00,5.955565341703281459e-03,0.000000000000000000e+00,8.600833328767182318e-03,1.127223720360798903e-03,2.741460484194427338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100343258257614892e-01,0.000000000000000000e+00,5.304443553029215830e-02,8.578269074605317929e-03,3.708967823956738855e-03,4.528060494166335354e-02,2.711419356961719193e-02,0.000000000000000000e+00
3.141386562977943608e-02,9.339051189277127948e-04,2.011437889762274500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864255176421277554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594121959663146985e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.906307378916273387e-02,1.229109477704069253e-01,4.316892825463134603e-02,1.601987158712104772e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.064024094380967341e-04,0.000000000000000000e+00,1.144557356908296533e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.671165021777333989e-03,5.092013665837267535e-03,0.000000000000000000e+00,1.465314594285648531e-01,0.000000000000000000e+00,2.984688648074411144e-01,1.273825332738197647e-01,1.080865082400086531e-02,1.413795848549778966e-01,0.000000000000000000e+00
3.048664249261095679e-02,5.412093709602526677e-03,8.215941821044712989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261600659188751548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341092945017050356e-02
8.850599986354576454e-02,2.200790280983584701e-03,5.503465129977363340e-02,2.389803834980372410e-02,0.000000000000000000e+00,1.395127715519683346e-03,1.021880180697467937e-02,3.799046926800503030e-03,1.117479743508781147e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.083088646945903677e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407863085597265399e-04,0.000000000000000000e+00,1.174381218756930488e-02,0.000000000000000000e+00,2.422161867176051819e-03,1.595813857433251966e-03,0.000000000000000000e+00,1.733981624021531942e-01
6.790817477447280703e-02,6.458846754746421469e-04,1.474832935417778879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186376719538078023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210108984112235858e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.057598570782360220e-02,0.000000000000000000e+00,1.307489003066365611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383647709271360937e-01,0.000000000000000000e+00,5.984786860728891558e-03
2.678027925745175841e-02,1.166773868417167043e-01,4.150063022609253721e-02,9.820597884398781993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091771809897277942e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774006013024379338e-02,0.000000000000000000e+00,7.218698166795461946e-03,0.000000000000000000e+00,7.745233121150128797e-03,0.000000000000000000e+00,1.689496307206284631e-01,0.000000000000000000e+00,1.807799243772274106e-02
1.435789202820047378e-02,0.000000000000000000e+00,1.512261522968402772e-02,7.436343859767138853e-02,0.000000000000000000e+00,2.551694348121351028e-02,9.151237650394772327e-03,0.000000000000000000e+00,2.324785887830796427e-02,3.564273486641600375e-02,0.000000000000000000e+00
3.845841034106440431e-02,6.735541834048333620e-02,1.261035308607042632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846742729902984409e-02,1.704889396787819672e-02,1.216286376919061300e-03,8.994098939972099138e-03,3.276294607118616226e-02
4.547751142133625579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079680310834214840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345858848709729572e-03,0.000000000000000000e+00,1.543877048834795263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.669058056374563698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710487652415311347e-03,0.000000000000000000e+00,1.363413943283214580e-01,0.000000000000000000e+00,1.649571808719473703e-02
4.191279441641098530e-02,2.007107082038139464e-03,1.111553475840606651e-03,3.535409433675094915e-02,0.000000000000000000e+00,1.057689412159641814e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.330747383939107964e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196340722174389332e-02,1.014239419923298156e-02,6.009768896146911853e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.228691369426515856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431403351664605021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.089521809435205039e-02,0.000000000000000000e+00,1.005349056218734528e-02,6.164979462901375856e-02,0.000000000000000000e+00,1.982918799501445090e-02,3.241817509379785883e-03,0.000000000000000000e+00,1.957614778875039346e-02,3.505764250420348449e-02,0.000000000000000000e+00
4.030007084601247569e-02,0.000000000000000000e+00,5.544871890132371806e-02,7.142715352906087601e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.270769479382031331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
