6.460611000276138272e-02,1.462599146492406937e-02,1.981900824706646011e-02,1.936307180670213818e-02,3.492730415591135951e-02,5.859081389293884640e-02,4.875878052187474984e-03,2.399155002851243584e-03,1.566562885229567242e-02,7.360828120713580613e-02,1.067091559371810550e-02,6.825058490746070683e-02,1.170361186130712897e-02,6.120350991691965448e-02,5.253890875557606227e-02,1.040503801588901246e-02,4.396336069802124838e-03,3.380137987897645357e-02,5.615668775049206113e-03,5.285667170235278101e-02,2.038222774363254372e-02,1.016630468869070963e-01,1.538900305635578468e-02,3.682561725687020365e-02,1.951829953008125257e-02,4.788595109301842928e-02,1.759756239509882927e-02,3.463131526573764996e-03,1.729723295212139481e-02,6.869025288904932747e-02,6.714990971055910529e-02,1.194432172460793348e-02
8.626774838679587831e-02,3.538732710331518594e-02,7.809421920545631460e-03,1.087218336641521642e-02,4.317262322388571230e-03,6.895873522959002078e-02,9.518763768141692144e-03,1.579824003127240986e-02,7.622133690268473316e-02,7.897349858004901191e-02,7.038705236295703625e-03,9.439673969507179907e-02,1.102726017067770341e-02,5.834942850001249848e-02,3.265419628200327828e-02,9.122830491285344179e-03,1.129171760704401027e-02,2.410899499314389516e-02,5.244250716737877682e-02,2.559991998592248130e-02,3.915215262783637573e-02,8.512396572006053486e-02,1.424128157202685097e-02,6.719936962418774154e-03,2.288366825990054143e-02,4.863277530236555929e-02,1.310658223657473580e-02,1.561325707215499396e-02,1.623768810164677445e-02,3.437758924747789241e-02,4.126042205099578197e-02,1.945845331292561653e-02
7.240788322893203233e-03,8.508515860900690495e-03,2.103281090512264945e-02,6.569360331209928017e-02,6.163395314238241662e-03,2.083241325614357958e-02,3.232415864256033000e-02,4.823356999168118553e-02,4.477243074280720658e-02,9.370993502914936463e-03,1.054900936804406969e-01,1.308177663379027356e-02,2.115549124774611031e-02,2.294194028951559994e-02,3.874544712624163403e-03,1.139851873242790914e-01,5.044638052614245499e-02,2.199436701986075271e-02,3.810006959176388125e-02,4.060775913157584072e-02,8.473708959339427277e-03,9.868320146135058785e-03,6.571802229274101292e-02,4.898155999335736255e-02,5.437249099890388571e-02,2.697571341824406624e-02,1.337434485236264382e-02,1.182601394256748706e-01,7.954135393749532656e-02,9.966031625609033523e-03,7.212714854799988015e-03,9.689607097798716429e-03
5.554756295796193372e-02,1.600956125564689456e-02,6.691899097918313499e-02,1.258503314884922182e-02,1.310807715046329557e-02,5.953664692020670113e-02,1.339136258408543494e-02,1.603057605140871186e-02,1.265117853213691863e-02,7.938547106922957952e-02,1.244102956732017450e-02,1.901734017304005514e-02,1.103178312849396187e-02,2.937734638688817290e-02,1.257142744046001182e-01,1.052362056978651920e-02,1.124354544360656703e-02,1.109704734247874552e-02,7.755280316194014360e-03,1.384051596996538000e-03,8.533137035709639773e-03,4.006526200227826517e-02,1.612861621915050170e-02,1.802874287691766386e-02,1.381235448178410458e-02,2.164108111902062273e-02,1.359619982095445871e-02,1.691327096944652414e-02,1.623222599710364908e-02,9.347249079492894741e-02,8.780561757413447854e-02,1.530402246299286499e-02
6.573492900335266287e-02,8.765738417663645338e-03,8.064406170837992716e-03,1.213941424382875868e-02,2.001903035336008788e-02,4.255897879556487517e-02,8.296099490488813982e-04,1.533983010607586385e-02,7.596859547549970892e-02,4.242009678970084380e-02,1.186793176960343824e-02,2.577273336343320620e-02,9.889242614763340405e-03,4.260879379717810028e-02,1.695816698192784133e-02,1.681150960115213727e-02,1.307326436394696915e-02,3.175136404355750896e-02,6.037474959166912181e-02,2.136414501521106263e-02,6.404156783231002015e-02,2.407897567395399577e-02,1.323413871397087667e-02,5.322192880890350142e-03,5.634869220620408042e-02,3.712867791116643973e-02,1.160120356182079739e-02,1.309701698143276097e-02,1.414864023567842174e-02,6.018322753270129860e-03,2.095297048567672932e-02,2.191506066847294029e-02
1.036237269504310110e-04,6.727865692613910209e-03,5.326008257848759836e-03,6.377757551600264641e-02,4.082192507635223899e-05,3.600752903163225230e-03,3.599788713737506196e-02,8.705275205935386618e-02,4.330304353740525164e-02,1.467363869349305738e-02,1.273765739226224158e-01,1.627535101280621482e-02,4.268463402726831168e-02,4.743302172810232725e-04,1.127756988617024773e-02,1.386024773875951244e-01,5.500977981252039295e-02,2.002167138259187962e-02,2.653157736391627275e-02,2.119679065213694175e-02,8.191180446901169879e-03,1.480993214387140225e-02,1.051385264319420754e-01,2.863233090135506101e-02,1.735359594248467308e-02,1.854885514292520590e-02,1.216688976515668992e-02,1.470074995960566622e-01,7.996338728045629396e-02,1.336399832906939172e-02,1.644911937089870574e-02,1.125369187041294280e-02
2.459119094212270512e-02,1.230318783586274549e-02,1.471043945282159669e-02,9.047842247147427908e-03,1.644031764763329018e-02,1.590448481010883416e-02,1.021277618112786077e-02,1.273431742080719832e-02,1.002244397571849452e-02,5.122822804066744923e-02,1.194940170446368542e-02,5.197518021218297882e-03,8.764071660171651734e-03,1.629222570320917884e-02,3.345817601377176764e-02,9.333632851506019901e-03,7.092301979654273142e-03,1.264252466701578509e-02,5.489187852917546025e-03,2.756774658415270252e-04,3.221745963704301940e-05,3.403949450547306965e-02,1.273284674353560367e-02,9.660303322975176410e-03,1.096111200658129482e-02,9.157706868208940337e-03,1.289472482436782724e-02,1.407823399699380251e-02,1.267938942811222026e-02,4.115804320436970698e-02,2.654875879465155158e-02,1.055531944212005288e-02
3.799632554028092857e-02,1.436805211673753552e-02,6.233922189017823343e-03,6.398985131344330640e-03,6.689116712940412594e-03,9.350255247276275869e-03,1.212044231316895641e-02,1.231851505573237568e-02,1.183971159909725547e-02,4.842583551520256158e-02,6.812617299834411617e-03,8.854521366359972834e-02,9.034685143124880635e-03,1.977638964410798755e-02,1.301927985939547311e-02,9.354923450931532797e-03,1.383718917555568084e-02,9.353683265902329458e-07,6.165768740298102624e-03,6.614000986228972707e-03,4.380095764837424813e-03,8.240719108876991272e-02,1.191116248067987035e-02,1.436936512026840834e-03,1.035724870137656739e-02,1.297016278360420445e-02,1.178434072072706215e-02,1.349033741315028290e-02,1.151101846563178967e-02,3.651215486271636862e-02,2.054720270031039353e-02,5.700347569867557362e-03
6.849888691504504856e-04,1.013439934219015764e-01,1.183430447840911823e-02,4.926623285391185103e-02,6.123420670467554644e-02,1.082742073585571396e-02,5.820459470077490871e-02,5.430608114565092792e-02,7.017041778017643616e-02,9.175444244187837967e-03,2.190705800479999035e-02,8.985083402813117542e-03,5.511554889546210756e-02,7.708579245055958290e-03,5.803049200557165721e-03,1.365951949332229187e-01,1.647025924246859480e-02,3.814580637453084122e-02,7.132000977391197982e-02,6.820908034317698515e-03,8.293342327976088724e-02,2.298586700879259176e-03,1.244757690685123208e-01,2.979452160705975752e-02,5.209917518817716586e-02,5.361547808067947118e-04,5.952676499107439206e-02,2.413500120228697504e-03,3.120101781729704704e-02,1.517286198005982772e-04,1.160628720143943096e-03,4.640058245552822203e-02
9.092075182449596907e-03,5.984296850961745573e-02,6.898133095516788271e-02,7.002243468622604272e-03,1.573379430355831277e-02,1.189989973242734471e-02,3.903497619196322210e-02,1.286039342422922414e-02,4.970010835459012094e-02,1.064975336210520311e-02,1.178586467216093808e-02,2.566544646296558402e-02,7.789468235545266017e-02,1.754782477049918535e-03,2.801850958618654769e-03,9.057720012132721918e-03,4.119045300336929283e-02,1.063477008670518816e-02,9.631704470681002467e-03,4.824426608547109641e-02,2.262428402396174029e-03,1.929822679698881688e-03,1.124853386787926651e-02,1.095422975239048607e-02,5.761193441658561676e-02,1.310338440565330005e-02,1.226334083453790337e-02,4.792662511971652883e-02,1.359007638235348002e-02,2.499277562909157924e-04,8.302574081780724619e-03,6.829054829013470052e-02
