1.129779479759330206e-02,9.753593699829790978e-03,4.122404120059600802e-02,6.625663586841852581e-02
6.882338689891055739e-02,9.140213118362465125e-03,2.258511521429062280e-02,1.608045853648687462e-02
6.014636189926909904e-02,1.138028233476216441e-02,6.414693867809304062e-02,6.601330176100893288e-02
7.289152390149282457e-02,5.494595283551104159e-02,1.095870488660094684e-02,5.330227940193397324e-02
6.863941572740948904e-02,6.042536155087003397e-02,7.218851417749556389e-03,4.980904399442979275e-02
6.337163250918215196e-02,2.236974018388844521e-02,6.759344730960703540e-02,5.954124430904060572e-02
4.195245509691997166e-02,2.223801717014635068e-02,1.189846005330365102e-02,2.076965826466168827e-02
1.685013183666110234e-02,7.178802649168376793e-02,6.123332801434051148e-02,1.723109980752743353e-02
3.845781625846715623e-02,2.597675654888153413e-02,1.993219346986319432e-02,4.217072109386646450e-02
4.819750744430279822e-03,2.042647382124179387e-02,3.032621774223838440e-02,3.111804955808061129e-02
6.954480761556423862e-02,1.126557053558649435e-02,4.845894101818819938e-02,7.006111549032432995e-02
1.686268021711316914e-02,6.347165119582208470e-02,5.367991579797085772e-02,2.911548420287871433e-02
2.342496669672810075e-02,6.498265012416746048e-03,3.234660303168061801e-02,9.186436671416999336e-03
7.592626034803914847e-03,4.355658522534355120e-02,2.467308982748232099e-02,5.030621984560482152e-02
7.313608517618758187e-02,4.299695201525492033e-02,2.969177335223645992e-02,6.089812736982454233e-02
6.238275776008677526e-02,3.607890886717590728e-02,6.164291781649024193e-02,3.007663328922329654e-02
2.355627456067152688e-03,6.849533129446967739e-02,5.800721193700229122e-02,4.449628854723365612e-02
5.281767596640012108e-02,5.575311491157466243e-02,3.665911132234120351e-02,4.815260746298231226e-02
7.775989029997520605e-03,2.303832394174463657e-02,4.672366336191620395e-02,6.938181221269179577e-02
1.699340000891626581e-02,2.504520653489686333e-02,4.519507921339014495e-02,1.272716582963824387e-02
5.143938560957843353e-02,5.635692957163294242e-02,1.408368410354747524e-02,5.318141992260082968e-02
1.533510933491401967e-02,5.505706349814382811e-02,4.868212766593437574e-02,6.416580237756888683e-02
6.538999983889270950e-02,1.070703265434822492e-02,6.029338042234347328e-02,3.683890907149337739e-05
1.915074698024101581e-04,4.860028858457338119e-02,3.873664879533920968e-02,3.198355006765293829e-02
5.531131185752532348e-02,3.725214676849634976e-02,5.924435929523221706e-02,4.193694042570923763e-02
3.329649860086656560e-02,8.935671084480133891e-03,7.462746911934576600e-03,6.288121318636478996e-02
3.409287703486833104e-02,4.139911377096539696e-02,6.169915779292460545e-02,1.594734467211562576e-02
2.767713298625921678e-02,4.719476286188769437e-02,1.729530903579215573e-02,3.388773528109678690e-02
9.629674925657355847e-03,2.775746650183626846e-02,4.452574055722465646e-02,1.812432200936232168e-02
6.559633591730941460e-02,4.947027027112808201e-02,5.945069648511173976e-02,3.157822712933264220e-02
6.434678134407857686e-02,2.338346674470893893e-02,3.321613636654256740e-02,0.000000000000000000e+00
2.672162859563839872e-03,6.497761594941060814e-02,1.473477483322649211e-02,9.701823762840030771e-03
1.003118248918585635e-02,2.174363436662465204e-02,1.215147613406445185e-02,2.931006398059790574e-02
3.844819779067009443e-03,4.079709984784452015e-02,3.542071437862698985e-02,0.000000000000000000e+00
5.599696541895291674e-02,4.308903176877375805e-03,5.375015520898391436e-02,5.902825781452004233e-02
3.924872274718749221e-02,3.138829551258721928e-02,4.163548248322260226e-02,2.544361833212810051e-02
1.437290708665091635e-02,1.168456616051858840e-02,3.897868598862360388e-04,6.089772766178975366e-02
8.457311427456063943e-03,1.587159981870243236e-02,5.733467581803955437e-02,6.105480884932093510e-02
1.855037291120024967e-02,5.772803247938618904e-02,1.500193167376863250e-02,0.000000000000000000e+00
6.582024554635543256e-02,6.500436507382369167e-02,4.271698647420352213e-02,1.533193591264733931e-02
4.650961864227182163e-02,3.395652332460430411e-02,1.234054062040864687e-02,2.402745749269958805e-02
4.252534814903383836e-02,6.600547968244283026e-02,2.198053636877330980e-03,6.134816196989522318e-03
3.688574780999012009e-02,1.856994261763061579e-02,3.211542813684911679e-02,5.479836595658630141e-03
1.808484058495475957e-02,6.307219042093115124e-02,4.957770817766652544e-02,3.223592924579273683e-02
6.327062468699896913e-02,1.848092496938940135e-02,3.606010024042986557e-03,6.999640454406586693e-03
1.888077050787003233e-02,1.055626867153706093e-02,2.547437704127111791e-02,5.987962541125814442e-02
6.153458931003037702e-02,9.670332933727168734e-03,8.804962792837860847e-03,6.738259301894296283e-02
2.265759586227344621e-02,1.896344249340660079e-02,6.034559118475173178e-02,4.533108527074435762e-02
2.870852057092528747e-02,5.906060062864908200e-02,4.890489598325476611e-02,5.949703560158690202e-02
4.300967009145837544e-02,1.321074882596698363e-02,2.752292940069761898e-02,4.250311325070671442e-02
1.410436108993282089e-02,0.000000000000000000e+00,4.231181292812564304e-02,1.925616581323933568e-02
1.077460804782928369e-02,1.964651169463178110e-02,5.580008626039656763e-03,5.823652604743485145e-02
6.435737329345213309e-02,6.186414087608794327e-02,1.252341164932650741e-02,4.226268528940284319e-02
2.632438903436994104e-02,4.981353277490556397e-02,1.675709423581965909e-02,5.637291898154227210e-04
1.478380490604055790e-02,2.857373879025476571e-02,5.181973451689904364e-02,2.315177217016335318e-02
0.000000000000000000e+00,3.076099348479979442e-02,3.040354620634842797e-02,4.204632383297385312e-02
5.450277881625562038e-02,1.875232204934014144e-02,3.028339652999519072e-02,7.050825359152576750e-03
4.159077638415571709e-02,0.000000000000000000e+00,5.695702056108348926e-02,2.895431202031920406e-02
