4.846532611218842823e-02,1.333114763413892345e-02,6.920134808303260443e-02,5.566824383319812775e-02,1.997663715316951721e-02,5.381745313072940073e-02,6.060933663871512223e-02,6.688407993225448100e-02,5.783521635648904147e-02,8.299124177151640316e-03,3.166932663784129132e-02,4.524272816554231885e-02
1.026690783253071844e-02,2.518978352451813063e-02,5.651424167575595792e-02,6.872198201217219471e-02,4.380366827844395933e-02,4.779917004835980421e-03,7.295200031233381455e-02,7.120786629256969924e-02,5.525799071095942316e-02,2.804689267671605507e-02,2.482039998357546060e-02,3.644923118508790888e-02
3.704519935804901493e-02,7.919836553911560606e-02,4.398138129453813688e-02,5.595158762121619361e-02,4.560458961017326007e-02,2.659706870937332546e-02,1.941205093298169551e-02,8.212940405382984643e-02,4.067763470186796376e-02,3.699216080859140526e-02,4.154593655821386261e-02,1.993849943207064157e-02
6.588124388628070760e-02,7.814246139000194380e-02,1.622052757821737870e-02,4.456055517964611912e-02,1.977235230268218485e-02,2.547904649147118145e-02,7.215667465097776526e-03,1.096817026137081492e-02,4.001386204664529600e-02,1.562439560477204420e-02,2.273499074994885308e-02,6.124589881981878925e-02
5.421416097156026709e-02,3.573951678505690038e-02,7.598786760582846439e-03,3.782258672091753232e-02,7.140407842855385490e-02,5.090328604765690518e-02,2.587376844345833787e-02,5.295153860460985462e-02,3.389279817285342083e-02,4.707911734909851764e-02,5.219697203577356587e-02,1.641709622451628312e-02
1.030178349310177655e-02,5.300472553031904122e-02,3.216775718202190965e-02,7.152886259303632699e-02,5.999438391911316587e-02,6.799411669238948630e-02,2.964189256674078926e-02,7.687001480580495094e-02,5.783979295331616310e-02,4.865352773979997325e-02,7.377413750587459573e-03,2.667292867804954906e-02
3.563494784843814628e-02,9.466385382735167248e-03,1.972195098373651177e-03,6.766599343111925902e-02,4.415098984738642304e-03,2.369832073364569122e-02,5.089557723926213528e-02,4.459002595316924333e-02,6.383288805252604337e-02,2.955667367407999527e-02,2.254603826952861559e-02,3.142795673858617828e-02
4.406915538345341360e-02,1.624737830888526441e-02,4.006276431553081052e-02,3.915496588853881860e-04,2.645561182702147254e-02,5.686694047756490900e-02,2.278583807507951128e-02,4.333593600825575570e-02,4.229331084604039115e-02,5.412438432338190220e-02,2.252244294947874578e-02,4.870892632901662606e-02
1.453978281250182560e-02,4.562186880872424327e-02,1.647274286995597387e-02,6.313545036213678852e-02,2.433922204027208144e-02,2.726050637792370654e-02,3.654838138376127754e-02,7.212325299980155979e-02,3.638073210942453090e-02,4.211974121085188677e-02,6.154652272591539658e-02,2.766249150363935677e-02
3.251999443194567713e-02,6.796826603110954490e-02,4.543874254530211321e-02,7.125811186036982992e-02,8.347360085566133889e-03,2.348010976959438723e-02,4.442026089041847120e-02,1.686987303873742003e-02,3.418727850070744922e-02,2.939728965148823495e-02,6.283569518423277878e-02,5.255203821710620338e-02
2.781882111403293292e-02,7.422279023769991213e-02,4.063212740268008077e-02,3.282087489290874682e-02,4.198359801979666128e-02,2.686365354300590536e-02,5.905238572196160746e-02,6.270805634945414431e-02,5.675253496335275899e-02,3.330520578800517939e-02,6.385272794980834110e-02,6.102002377477903222e-02
2.019913845721354323e-02,1.265987537624663553e-02,3.995465270086300674e-02,5.764601469123576544e-02,6.417784700524124808e-02,1.896278941423056030e-02,4.475559716805208726e-02,7.382004328361546630e-02,4.295430798722146837e-02,6.725767333740531595e-02,2.493664727238025305e-02,4.757800798387228254e-03
4.035484501740059515e-02,4.735800440127472394e-02,2.735826204026940364e-02,1.894110289977605013e-02,5.833939872579856772e-02,2.394264040525290529e-02,6.796925342891656230e-02,3.976144811612410124e-02,1.650484848010085048e-02,3.169572048650073914e-02,5.157773541636289510e-02,8.990334439646974207e-03
1.247182998560749170e-02,4.718956311740306331e-02,4.522855858110220312e-02,4.903371134291161643e-02,6.200407100438381364e-03,3.039746362487455444e-02,3.002786879043952209e-02,2.348469187294154742e-02,4.535132725234079093e-02,4.291706971923160002e-02,0.000000000000000000e+00,2.559707282491546429e-02
2.043964962209703431e-02,1.118558401992387347e-02,7.458368048668914674e-02,2.003093452838117586e-02,5.586729105988638006e-02,6.945790266949458669e-02,9.783056070685622330e-03,5.583358035482594017e-02,1.061761366022681737e-02,4.170081350619899568e-02,1.307203511067972848e-02,1.271588081474130452e-02
