3.512003000599186325e-02,4.609020305497050357e-02,4.801967859461330618e-02,8.435520054469607815e-03,4.291757151510186552e-02,7.853024872333928819e-02,4.598475910107850673e-02,5.852524123064320460e-02
1.096786403720399587e-02,4.766350852279494649e-02,5.622109307939145151e-02,3.895318582581588918e-02,1.580358722565719173e-02,2.356699593769165726e-02,6.788071375472287672e-02,5.431297532967024888e-02
1.939943445203696701e-02,4.612008827678377304e-02,1.706786391662018856e-02,6.105544931795434810e-02,2.909378413357223761e-02,4.077451096082312237e-02,6.631274447982843379e-02,9.745494028385863483e-03
3.316366480049571380e-02,2.101718133772744607e-02,3.541725946609290687e-02,5.971444550306163890e-02,1.844785442088114555e-02,3.606964791097131556e-02,4.098050240555081020e-02,4.851328659061390075e-02
2.592398393765920142e-02,3.269201752367302538e-02,4.074048262824342403e-02,1.484386570246694001e-02,3.456442621513269864e-02,5.516263782155471362e-02,1.344033575238848428e-02,2.835285191004455890e-02
5.547312778323927607e-02,1.716196855113692049e-02,7.442193087876401714e-02,5.781314114945194926e-02,1.785422088462628940e-02,1.930218966943382172e-02,7.769376239020991948e-02,2.400128550049897627e-02
1.377113832153630153e-02,3.739995187236499347e-02,3.990684783804220037e-02,4.635899901985045951e-02,6.368033875472390269e-03,6.274334304199107037e-02,1.672084347917770705e-02,6.111421755560293712e-02
4.065636562741915816e-02,1.202903158459854918e-02,3.930724308111469001e-02,4.845817078037428088e-02,8.112643965233845220e-03,3.316189444930104507e-02,3.838966217272330849e-03,5.373579866003326544e-02
4.600834657915746362e-02,4.974735959439697403e-02,7.654488793878926056e-02,2.422408677205175123e-02,6.392612598249555744e-02,7.843169403543927276e-02,5.107563746609354582e-02,8.208881883042919159e-02
4.185094650790335130e-02,3.898071354724736565e-02,2.456404832193757534e-02,5.693189403888665456e-02,8.226672736416546644e-03,4.460877322347530510e-02,6.573713174172207685e-02,1.552735527346685816e-02
7.342738890886468806e-02,5.455242758728987701e-02,3.225283940363987689e-02,1.211880947073233974e-02,1.081253677855596208e-02,1.091610608247934287e-02,6.185627762772812066e-02,5.643776567880565143e-02
2.872250696314840659e-03,6.449485273719407497e-02,1.164762021777815057e-02,6.170246082692127342e-03,4.671504426832676776e-02,5.745250483190909169e-02,5.548717047020681331e-02,1.066575094023763243e-02
1.947412954577953936e-02,5.930297480029084883e-02,3.030243419172204411e-02,5.164186773997216789e-02,9.000622672327901475e-03,5.202536246618521404e-02,6.390957574135015806e-02,5.194836652638386287e-02
1.646162019535390639e-02,1.392595525804127092e-02,4.625961803313559384e-02,1.889733681951560808e-04,3.647030645958855566e-02,5.755323560517183051e-02,5.921974632271097445e-03,5.320931936655981520e-02
3.950163909465641970e-02,3.155404716030751205e-02,2.348574661526926094e-02,7.158774789786911952e-02,7.374137603633378057e-02,2.405879756702258843e-02,7.240542538379554638e-02,3.715977380784316747e-02
5.915135269916244748e-02,5.237979694420233368e-02,3.440621958727019952e-02,1.537020355650334539e-03,5.238693617106900124e-02,4.424909142537781365e-02,2.615071363502834145e-02,6.794434075624773695e-02
4.186827020578892493e-03,4.912292916882318727e-02,3.543026580235249245e-02,4.226015063639403102e-02,6.474200155100977294e-02,2.184428333889610815e-03,2.949423920250424797e-02,5.071301789134218321e-03
2.768680956597175183e-02,1.678915130687012175e-02,5.652160927689723474e-02,2.175074839717047737e-02,4.226635490768015924e-02,1.146096069423476263e-02,5.956227526534194072e-02,1.192405061734208051e-02
7.845542044755944230e-03,3.377527687526431927e-02,7.010926211241714015e-03,1.666285454016148623e-02,4.068021772681615529e-03,2.114962325290252378e-03,2.271319504128027026e-03,5.676122396601022274e-02
5.956894916398790957e-02,4.273451836548374655e-02,1.300203922207665043e-02,2.304869092920325963e-02,1.121719183579298305e-02,5.630312712409799719e-02,1.935475673936192312e-02,5.068302614296326530e-02
5.081398533960304609e-02,7.511912621248012512e-02,1.459860624089475041e-02,2.919417644008025572e-02,2.391379653325130528e-02,2.399243473108404745e-02,1.216881369201165859e-02,6.747420714558383104e-02
1.554732895123451912e-02,2.856594029646776414e-03,1.440063549626736765e-02,8.800936272748216896e-03,5.653566984755003383e-02,3.160558694585795508e-03,2.582391329335406369e-02,3.546925707539322348e-02
5.380593044903598382e-02,1.966464836119080455e-03,1.017195549500494144e-02,4.281493380159637208e-03,5.931389270499164840e-02,2.685164369434059339e-02,7.295938271663427940e-03,2.182355421380874350e-02
5.723661687599271991e-02,5.103628892380258908e-02,3.123895132370981681e-02,2.342317398331654824e-02,5.020855477370595593e-03,2.028003870393601735e-02,7.447179660386562226e-03,1.657823715055544616e-03
4.554191876661422417e-02,4.655585031773634003e-02,6.040711084520384438e-02,7.082993200939864675e-03,1.875872948613526922e-02,4.770973876247659728e-02,2.360429087926184041e-02,5.355328193904828477e-02
6.735910602279218673e-02,2.486798052824904523e-04,2.935555874249134306e-02,1.364250344805317122e-02,2.575562425827935403e-02,3.258512680818727216e-04,4.193639693489795844e-02,6.375242339396963720e-02
3.668843388319529414e-02,2.316588016990837190e-03,4.625364147181499491e-02,4.165745707062038644e-02,5.903616555066747151e-02,2.666440090001058472e-02,1.038658646808020801e-02,2.289004308780730884e-02
3.741774819147297010e-02,1.732623908319624526e-02,1.357221315000818954e-02,6.586938970481563682e-02,1.614890092908791153e-02,2.435759269966921228e-02,1.498241923552422888e-03,6.305271801368167450e-02
6.719364499667793145e-02,4.929470236033952485e-02,3.442763237165886309e-02,2.026997514175051668e-02,1.043121912521457507e-02,6.144052259688295714e-02,1.057897865645143244e-02,5.714185477341490217e-03
2.094748414897475153e-02,0.000000000000000000e+00,5.074454662306900239e-03,3.275562787453377422e-02,2.153210718338694971e-02,5.886249509511205791e-02,2.798261909625170130e-02,5.360095128557298277e-02
5.125818473713800866e-02,4.188857587782848779e-02,3.531743999442246013e-02,5.890727478459702876e-02,2.851917273136850631e-02,1.979234849757168652e-02,2.706836826946399516e-02,3.569922830113393675e-02
1.772843224764132078e-03,6.844551553722980075e-02,5.747042886170648790e-02,4.762408712668987631e-02,9.858717709985531652e-03,1.923870697118893261e-03,1.858397327150791017e-04,1.884778526310065469e-02
3.215087589536807372e-02,6.287610528403181354e-02,4.506978579559727666e-02,4.606489551404589072e-02,1.204073919440623412e-03,9.404479374880881856e-03,3.366842135881186610e-02,3.016704331622455451e-02
2.535311584518802272e-02,5.154024572333350956e-02,6.022887931126141847e-02,3.677242140818959282e-02,2.448956644999572899e-02,2.715322159523267040e-02,3.105756896303637007e-02,1.207845770175666050e-02
2.438953415786119377e-02,4.032190783284746866e-02,1.411614831072421222e-02,4.839317339047461558e-02,2.213353590069282867e-02,2.565555941241793019e-03,4.403100849137973199e-02,4.942005591769729062e-02
1.242817751715945274e-02,1.563890727248353277e-02,2.624869699075963597e-02,6.216899482066542970e-02,6.390639044167474581e-02,3.758529777665450128e-02,1.459594232993849676e-04,4.436495606733164426e-02
5.754339290179208422e-02,5.491859405878488087e-02,2.690811291613238662e-02,8.419510700624370861e-03,3.934481751827065277e-02,6.321024827218632569e-02,4.653635409230832964e-03,5.003807132349622627e-02
5.091632481117251002e-02,5.873865990998780595e-02,2.100566895203576784e-02,6.318226737972197637e-02,0.000000000000000000e+00,2.725234670185922720e-02,2.525664579261430523e-02,1.103564842004707384e-02
2.924464602917904374e-02,6.443862831718717710e-02,5.057727575107505424e-02,5.544679987440122304e-02,5.013319081129765514e-02,3.106537710403598634e-02,4.931526400076000072e-02,4.096561433782357903e-02
3.137240389543995058e-03,3.811442788673973653e-02,2.784170795186386924e-02,1.564658942567303743e-02,1.850701179427358470e-02,3.486076966206755334e-02,3.829219059857058571e-02,4.012807609521530650e-02
5.743309044436764599e-02,4.121943080842571661e-02,2.006588549253332174e-02,5.441003749656575517e-02,6.340279023200227904e-02,4.674606412233944797e-02,5.571971354071855731e-02,6.028639543369561371e-02
1.528404922839146814e-02,3.395045145840634715e-02,5.846296963684588510e-02,5.476139565119445690e-02,7.138570445276862589e-03,3.061277413451302977e-03,3.840688701491513923e-02,2.320274662649529640e-02
0.000000000000000000e+00,3.999163104469390800e-02,5.698018762188775121e-02,2.371541691571246724e-02,3.890571363403139832e-02,2.321496150128106797e-02,5.491499444392974882e-02,2.628204754058702936e-02
2.511581069352324808e-02,1.451761965879888594e-02,1.544894740364669526e-02,4.165887377449575130e-02,2.937498191113419727e-02,5.417273731676400944e-02,9.476937542725988664e-03,1.656805579891050539e-02
1.825952960088855076e-02,3.789181497771608453e-02,5.358398484988111110e-02,2.647017278586649008e-02,2.379707297560687551e-02,3.706469229492849460e-02,4.678697400569026971e-02,1.529163728572765189e-02
4.554800033593373043e-02,4.620755577811479220e-02,0.000000000000000000e+00,5.607000107085610002e-02,5.603641946507898625e-02,3.359074153606079333e-03,6.641018731910207362e-02,5.359413726386774018e-03
6.093395659064222009e-02,3.867257119487949729e-02,1.122477848455476267e-04,1.742299025273476298e-02,7.175182529711376760e-03,4.594309723695975088e-03,6.191632876716995915e-02,3.328297906282787211e-02
6.377088323728843933e-02,0.000000000000000000e+00,2.747850186865187505e-02,4.043235028892624983e-02,1.686117209254354293e-03,6.278475267659745784e-02,2.826332504834902482e-04,5.611177156886341943e-02
2.660736862498383482e-02,2.539320611160027219e-02,4.173656575685424919e-02,4.987589662291366105e-02,5.877076873312291755e-02,5.819101252297601695e-02,4.393028367295177816e-02,2.754056108451119131e-02
2.064420133417779833e-03,6.524203174630083257e-02,4.885445504725612065e-02,4.962523940831182340e-02,5.775512087106025871e-02,1.459751192462095844e-02,3.797398451196146857e-02,3.587031191628322485e-02
6.279263993002169586e-02,1.744452848195910191e-02,5.608504425655353592e-02,3.535917120373183176e-02,3.935923859271382025e-02,5.165812154917851645e-02,3.431081030681362026e-02,3.431132682701586167e-02
8.769740454786335154e-03,3.282262439834229134e-02,5.906475889835884063e-02,4.359463532294340082e-02,2.625938284554521149e-02,5.890643154952581589e-02,6.214242149126983361e-02,6.365139323283813821e-02
4.564147460025231445e-02,2.754671727467914930e-02,3.585057807444409078e-02,0.000000000000000000e+00,6.564499682924185286e-02,3.834217643588966329e-02,1.943402425963715666e-02,1.729158509874518732e-02
6.196547148386733622e-02,0.000000000000000000e+00,4.265254502453236923e-02,6.223963276862511801e-02,9.863780778925312215e-03,6.672022198258131809e-03,3.572676207017076722e-02,4.089601228614295897e-02
5.842455103227573929e-03,9.492177293058597434e-03,4.490664281138317254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867796384500999796e-04,3.457625187491404628e-02,2.870068776872005886e-03
2.292681607795167553e-02,1.406036185111698457e-02,2.784468031687875947e-02,4.698873697416659084e-02,6.547249392131493373e-02,2.998740976477798706e-02,2.188252776665502303e-02,1.742192862503262260e-02
0.000000000000000000e+00,4.471840076303142120e-02,2.769608203910319411e-03,5.364023737181981832e-02,1.857961202340670942e-02,2.947968860988654446e-02,4.912315235997008478e-02,5.017211107280340060e-02
3.321852759449601261e-02,4.262135903466034853e-02,5.252034210466258179e-02,6.091742505523728424e-02,4.716117625389754098e-02,3.807728116980663158e-02,2.449427198360600716e-02,5.595880430532383654e-02
3.399472436751992815e-02,0.000000000000000000e+00,2.720204095430335881e-02,4.803494469973169922e-02,4.417498953792379363e-02,3.484831120171253543e-02,3.040831836565823995e-02,6.094128505731469247e-02
4.718352344222633693e-02,0.000000000000000000e+00,1.331054492023733653e-02,1.461131592229139922e-02,3.993322841199398003e-03,5.749146390968222498e-02,6.352501763023496451e-02,0.000000000000000000e+00
2.871194983045529878e-02,6.280247948017944615e-02,6.304360136247658120e-02,3.690663124317185729e-03,0.000000000000000000e+00,6.229010327071322212e-02,2.427252408676962986e-02,3.838001112300582635e-02
3.159200214887820241e-02,3.331969541684125236e-02,1.306643229861259754e-02,6.299053738943698189e-02,2.854895883722844210e-02,4.508711484948357828e-02,2.707899194245457983e-03,2.884796962790224517e-02
4.528323868580725470e-02,3.393863102523333314e-02,6.136286704001451403e-02,6.575947395739115131e-02,2.467307679259687914e-02,7.810996913604200710e-03,1.354509331247447622e-02,5.461297913536139470e-03
3.245960077201280082e-03,6.561862860425712873e-02,4.548879305450631398e-03,7.651640695648385601e-03,2.492957066700511246e-02,3.934519506319111848e-02,3.169572602767019992e-02,1.439722540874388210e-02
1.836872417330929694e-02,5.569070545992164945e-02,7.938825864411901481e-03,3.498372877356826366e-02,4.533750348615822601e-02,4.915513906024543411e-02,2.545506161920772781e-02,0.000000000000000000e+00
6.139882492724883095e-02,5.077427700186528531e-02,6.096436149299452184e-02,3.813030578718077518e-02,6.153305350173360333e-03,4.642750202567277884e-02,6.033430121089502357e-02,4.930246866683330592e-02
5.532637771340275651e-02,2.457937691839201261e-03,1.896268347467076551e-02,2.058300978446887461e-02,1.026393989652612908e-02,6.253817242510286215e-03,3.371974279564891180e-02,4.361891755993389103e-02
6.386590912141582033e-02,3.808441097504306622e-02,1.102449717100736568e-02,5.768953829400959299e-02,3.384339347606166171e-03,2.624651607243840348e-02,4.175481402204679615e-02,5.053066088747718010e-02
5.012032728666344222e-02,0.000000000000000000e+00,5.784901309594898955e-02,4.631512514749102499e-02,3.226578276951117680e-02,5.330354774535289025e-03,3.842226686665604907e-02,2.090528374821336993e-02
1.483429646082566264e-02,3.988269376460586851e-02,2.548899710037170335e-02,2.983045948530582692e-02,2.054019516094478595e-02,8.382780127336428994e-03,6.812092722629763120e-02,2.590085062268184316e-02
3.129653348144484371e-02,1.396598501165548060e-02,6.414535117530853481e-02,4.749288329097512557e-02,4.360411851500806818e-02,4.771683300424278684e-02,3.308719653658929311e-02,5.401978307983031774e-02
0.000000000000000000e+00,3.286236458096631480e-02,6.478894896231689182e-02,1.110940008688948580e-03,2.479050962312964734e-02,1.011455548018009090e-02,2.641397645618402332e-02,1.813261691222477559e-02
2.421721139240010437e-02,5.311243024751834130e-02,6.283309829283645342e-02,2.226628717132980717e-02,3.987101810650831718e-02,2.871003082310861348e-02,2.552708623124554229e-04,4.972231160591219362e-02
2.630336773436818196e-02,7.443913406100475215e-03,1.329888176472449751e-02,4.539039098261507532e-02,3.328542579914515326e-02,5.159076411996089961e-02,6.310706058231099758e-02,0.000000000000000000e+00
3.061611847525198826e-02,4.300693204195754626e-02,4.719946677781288596e-02,8.417522832224208149e-03,3.255772686395709548e-02,4.817978824651254766e-02,3.941560136410365150e-02,0.000000000000000000e+00
8.990465131716189606e-03,1.134490030726155972e-02,4.328166197041495578e-03,1.343072562148651429e-02,5.819633696390742739e-02,3.072517806118075373e-02,3.348472630560896113e-02,2.377297274809533206e-02
3.336905037690059833e-02,4.147875989501901423e-02,2.759833449225458993e-02,2.054879185175195744e-02,5.786956816598888553e-02,0.000000000000000000e+00,2.061121711370801288e-02,5.219106305284441222e-02
