5.783521635648904147e-02,8.299124177151640316e-03,3.166932663784129132e-02,4.524272816554231885e-02
5.525799071095942316e-02,2.804689267671605507e-02,2.482039998357546060e-02,3.644923118508790888e-02
4.067763470186796376e-02,3.699216080859140526e-02,4.154593655821386261e-02,1.993849943207064157e-02
4.001386204664529600e-02,1.562439560477204420e-02,2.273499074994885308e-02,6.124589881981878925e-02
3.389279817285342083e-02,4.707911734909851764e-02,5.219697203577356587e-02,1.641709622451628312e-02
5.783979295331616310e-02,4.865352773979997325e-02,7.377413750587459573e-03,2.667292867804954906e-02
6.383288805252604337e-02,2.955667367407999527e-02,2.254603826952861559e-02,3.142795673858617828e-02
4.229331084604039115e-02,5.412438432338190220e-02,2.252244294947874578e-02,4.870892632901662606e-02
3.638073210942453090e-02,4.211974121085188677e-02,6.154652272591539658e-02,2.766249150363935677e-02
3.418727850070744922e-02,2.939728965148823495e-02,6.283569518423277878e-02,5.255203821710620338e-02
5.675253496335275899e-02,3.330520578800517939e-02,6.385272794980834110e-02,6.102002377477903222e-02
4.295430798722146837e-02,6.725767333740531595e-02,2.493664727238025305e-02,4.757800798387228254e-03
1.650484848010085048e-02,3.169572048650073914e-02,5.157773541636289510e-02,8.990334439646974207e-03
4.535132725234079093e-02,4.291706971923160002e-02,0.000000000000000000e+00,2.559707282491546429e-02
1.061761366022681737e-02,4.170081350619899568e-02,1.307203511067972848e-02,1.271588081474130452e-02
2.625372056261445625e-02,6.337668969411459907e-02,5.015750094534363046e-02,2.773671344405300235e-02
1.943540352193151924e-02,2.224671091534883779e-02,7.953967991777569080e-03,2.663456695833460453e-02
3.694161841588258083e-02,6.064517430064880754e-02,7.246012035802654704e-03,2.293292342183005789e-02
2.382567955373125074e-02,3.437141657741501349e-02,1.979749497215035209e-02,2.273398055708582624e-02
5.257027167621919871e-03,2.741715623584969289e-03,4.123513836591050780e-02,2.107439095672664769e-02
4.559699330542035106e-02,3.428373955851657384e-02,3.336574007781124146e-02,5.157153053303936696e-02
2.813178953262076773e-02,5.480160405715462507e-02,2.352344463432051551e-03,2.668340776942957834e-02
1.013186984354096792e-02,2.985113850151275422e-02,7.019167796640335064e-03,2.918057639894312827e-02
1.879333778233758731e-02,0.000000000000000000e+00,2.702902758245258764e-03,4.507551947622672611e-02
4.877578740188884612e-03,3.909366575506016683e-02,3.752047468565733457e-02,0.000000000000000000e+00
6.817645535537146528e-02,4.272833257964316067e-02,5.708979122808269246e-02,4.933963811564851670e-02
2.432795621501441727e-02,3.747453554286711563e-02,4.033176138160875918e-02,5.582720277292498035e-02
2.663138395042761748e-03,2.775863511894433033e-02,9.499174460688906280e-03,3.398886009038629141e-02
6.500851891753918477e-02,6.842529992332756217e-02,1.449366663286059606e-02,3.814771978731185814e-02
2.845032588991393795e-03,1.947100524465546906e-02,5.995389834436391785e-03,5.214409156012703161e-02
5.793950551216210665e-02,5.405357675560278075e-02,8.911486097836875467e-03,0.000000000000000000e+00
5.597695413069982140e-02,3.008377242312142586e-03,2.151780794893968628e-03,6.486403308601502819e-03
4.142842122660389537e-02,5.101102699280990471e-03,1.552188983868804835e-02,4.051104908362860441e-02
3.696448664074617613e-02,7.465033695349121423e-03,5.632552958748975047e-02,3.008215543353062044e-02
1.608950056128966716e-02,3.068047365795842710e-02,2.899574350499626793e-02,5.803242773289222708e-03
1.001280964564375299e-02,3.210837296714771222e-02,6.159039505663266301e-02,8.559504179273194277e-03
6.082998252272291129e-02,1.191430238167819067e-02,5.401530901147135605e-02,3.787970331261628076e-02
1.928453518003974548e-02,6.071471268627568613e-02,1.104772035313809041e-02,2.995493303633442114e-02
5.825879800838509176e-02,6.515716983080072078e-02,5.058372523175589872e-03,1.366393402872299791e-03
5.109908911414715732e-02,8.968986883756611267e-03,6.702468199039313297e-03,0.000000000000000000e+00
1.219203591302672404e-02,6.493662531574228951e-03,6.418194475315059343e-03,1.970375582955667909e-04
1.185935950134905589e-02,3.493514754612928735e-02,9.958856233286215304e-03,5.575213833471974467e-02
3.030442456477559429e-02,5.163868344263812526e-02,2.765875855946015732e-02,4.571886271142324570e-02
0.000000000000000000e+00,4.901394440653239482e-02,5.825572316866516054e-02,2.833011835684937779e-03
1.532690574346851423e-02,7.019619513427559528e-03,1.708464873955632289e-03,4.201129684145864934e-02
3.012984865066052620e-02,4.567934921630442680e-02,5.109584297837730521e-02,6.047707886667337031e-03
6.087007146460745449e-02,5.714882087945659384e-02,4.930918047415118466e-02,3.177216425928702966e-03
