4.846532611218842823e-02,1.333114763413892345e-02,6.920134808303260443e-02,5.566824383319812775e-02,1.997663715316951721e-02,5.381745313072940073e-02,6.060933663871512223e-02,6.688407993225448100e-02
1.026690783253071844e-02,2.518978352451813063e-02,5.651424167575595792e-02,6.872198201217219471e-02,4.380366827844395933e-02,4.779917004835980421e-03,7.295200031233381455e-02,7.120786629256969924e-02
3.704519935804901493e-02,7.919836553911560606e-02,4.398138129453813688e-02,5.595158762121619361e-02,4.560458961017326007e-02,2.659706870937332546e-02,1.941205093298169551e-02,8.212940405382984643e-02
6.588124388628070760e-02,7.814246139000194380e-02,1.622052757821737870e-02,4.456055517964611912e-02,1.977235230268218485e-02,2.547904649147118145e-02,7.215667465097776526e-03,1.096817026137081492e-02
5.421416097156026709e-02,3.573951678505690038e-02,7.598786760582846439e-03,3.782258672091753232e-02,7.140407842855385490e-02,5.090328604765690518e-02,2.587376844345833787e-02,5.295153860460985462e-02
1.030178349310177655e-02,5.300472553031904122e-02,3.216775718202190965e-02,7.152886259303632699e-02,5.999438391911316587e-02,6.799411669238948630e-02,2.964189256674078926e-02,7.687001480580495094e-02
3.563494784843814628e-02,9.466385382735167248e-03,1.972195098373651177e-03,6.766599343111925902e-02,4.415098984738642304e-03,2.369832073364569122e-02,5.089557723926213528e-02,4.459002595316924333e-02
4.406915538345341360e-02,1.624737830888526441e-02,4.006276431553081052e-02,3.915496588853881860e-04,2.645561182702147254e-02,5.686694047756490900e-02,2.278583807507951128e-02,4.333593600825575570e-02
1.453978281250182560e-02,4.562186880872424327e-02,1.647274286995597387e-02,6.313545036213678852e-02,2.433922204027208144e-02,2.726050637792370654e-02,3.654838138376127754e-02,7.212325299980155979e-02
3.251999443194567713e-02,6.796826603110954490e-02,4.543874254530211321e-02,7.125811186036982992e-02,8.347360085566133889e-03,2.348010976959438723e-02,4.442026089041847120e-02,1.686987303873742003e-02
2.781882111403293292e-02,7.422279023769991213e-02,4.063212740268008077e-02,3.282087489290874682e-02,4.198359801979666128e-02,2.686365354300590536e-02,5.905238572196160746e-02,6.270805634945414431e-02
2.019913845721354323e-02,1.265987537624663553e-02,3.995465270086300674e-02,5.764601469123576544e-02,6.417784700524124808e-02,1.896278941423056030e-02,4.475559716805208726e-02,7.382004328361546630e-02
4.035484501740059515e-02,4.735800440127472394e-02,2.735826204026940364e-02,1.894110289977605013e-02,5.833939872579856772e-02,2.394264040525290529e-02,6.796925342891656230e-02,3.976144811612410124e-02
1.247182998560749170e-02,4.718956311740306331e-02,4.522855858110220312e-02,4.903371134291161643e-02,6.200407100438381364e-03,3.039746362487455444e-02,3.002786879043952209e-02,2.348469187294154742e-02
2.043964962209703431e-02,1.118558401992387347e-02,7.458368048668914674e-02,2.003093452838117586e-02,5.586729105988638006e-02,6.945790266949458669e-02,9.783056070685622330e-03,5.583358035482594017e-02
5.502131085044280334e-02,1.470213000425642583e-02,3.270373327724915291e-02,4.180371675224638095e-02,1.515284302109169354e-02,5.044906022074789609e-02,5.936449848247622729e-02,3.109390776276466095e-02
5.709932039250389946e-02,4.773686740610233459e-02,2.791604989851344254e-02,7.620286667609182767e-04,2.672855052923340732e-02,6.360404232747307596e-02,5.888885392039285710e-02,2.148937208372300386e-02
6.696764978916781852e-02,5.675761121747957549e-02,1.067697450162055466e-02,1.204034605964066085e-02,4.412594425943405264e-03,6.564076271473741342e-02,1.925877975428945052e-02,1.002267427644011957e-02
2.576311890860518219e-02,6.938553151132656471e-02,3.706731768001025884e-02,5.130570363312322857e-02,4.013222318194253901e-02,1.689686960120930642e-02,1.638773874196922803e-02,4.294015585559431136e-02
4.333859374561327416e-02,4.713645836044579734e-02,4.801636717209768063e-02,4.669829592041147004e-02,6.540406173059448713e-02,9.218549079160618526e-03,2.900066168814781700e-02,5.081218994548562795e-02
4.569885741383584825e-03,6.099376592964517868e-02,6.968031534789941028e-02,7.020717359466059626e-02,6.769079564285539197e-02,4.927777650425819306e-02,3.048173414953559909e-02,1.951604649209543602e-02
3.179982248757701885e-02,2.875648818491562467e-02,1.453879039808968036e-02,1.715597877037815938e-02,5.696332616347421496e-02,4.699538309376049584e-03,1.179383404293400314e-02,9.954146548091367952e-03
4.252731113369403321e-02,0.000000000000000000e+00,2.276384110096077440e-02,6.006702489131277717e-02,5.932628170620887764e-02,2.982438945204964401e-02,2.738287338585076655e-02,4.846073497859423873e-02
4.307370425800572528e-02,5.669033499177893870e-02,2.848684074855464127e-02,1.165327954600475432e-02,2.234391261437330273e-02,5.197571220036591166e-02,4.259778730876044583e-02,7.398214013190156611e-04
5.751663311175277127e-02,6.263758669491420461e-02,1.992895008574964086e-02,5.623570995504513503e-02,1.771236530932548611e-02,1.573364750220685978e-03,7.225713726962971518e-03,1.562918236975023578e-02
2.358859615754150055e-02,4.234342548156810188e-02,6.443560691445891775e-02,2.605473186397071900e-02,2.581318739163884768e-02,3.964753047229536281e-02,5.122740199292672575e-02,1.631461345737171900e-02
3.442997341268570072e-02,5.021036276615553628e-02,4.850097975132500877e-02,4.123923639421974395e-03,6.006962894984851226e-02,4.925624698469917989e-02,5.145364178449033515e-02,1.257974021476592277e-02
4.889271498744977330e-03,4.933010651033956605e-03,6.011907590880143093e-02,3.047786907320727655e-06,5.481584241342815633e-02,3.205743260320755711e-02,6.028870514945774972e-02,5.773756015287111881e-02
3.929506801258843274e-02,2.200798552567724900e-02,1.140099441742555529e-02,1.374647666438192500e-02,4.869094663372129650e-02,7.185974752522743475e-04,4.869797268140091222e-03,4.153037320764603468e-02
4.988430487067515434e-02,4.950843284768577379e-02,3.653056423782920226e-02,3.521747146243406346e-02,0.000000000000000000e+00,2.213143884152628249e-02,1.082157435952532491e-02,5.099998006145232965e-02
3.384817266396956958e-02,3.748449773284160541e-02,6.350396729791223105e-02,3.024034832373305795e-02,2.398750879064547384e-02,2.482036094342199989e-02,3.091354121035633576e-02,2.400752571986273370e-02
1.310320342036996530e-02,1.445568985334821227e-02,5.466601918468558252e-02,1.542633946615725544e-03,3.736288182553751391e-02,2.522562670384669720e-02,3.168582983514640211e-02,1.576041827091305067e-02
5.938905920236100394e-02,4.862383664427413765e-02,3.217808953599215170e-03,3.987817475970757697e-02,1.565323484460942258e-02,1.599846811280640491e-02,2.061900002641099336e-02,6.068830578249234664e-02
5.050079040422822407e-02,5.849449335351726564e-02,6.456482990932185806e-02,0.000000000000000000e+00,2.161177290706974355e-02,6.243656366621346682e-02,7.502723491000669580e-04,4.197247219872553975e-02
6.354667057150484299e-02,4.264852368726890913e-02,6.243180385670789550e-05,1.422854488774654390e-02,5.611953327045995921e-02,5.949216577604773959e-02,1.760619695958180048e-02,4.210442696601569834e-02
6.083043844661750743e-02,3.884147130212898397e-02,1.971433310050798790e-02,4.168444687970161711e-02,3.097804370879208777e-02,5.783610694863294821e-02,0.000000000000000000e+00,4.018232972115268198e-02
4.191310989771530188e-02,3.127567023149414871e-02,3.156836807561621411e-02,5.686994297708711232e-02,0.000000000000000000e+00,5.003379088123574049e-03,1.807419437603865683e-02,2.696896267486502755e-02
6.050025045029079097e-03,2.535037480023989709e-02,3.033439607252651216e-02,5.616274539294303231e-02,1.642535813083652665e-02,0.000000000000000000e+00,4.688953227774254884e-02,4.380748324619797296e-02
3.080773759913897625e-02,1.484084693389835013e-03,2.605612638213172100e-02,3.836620773134800932e-02,4.265192084823262592e-02,6.329707254210700622e-03,5.875372239873831101e-03,4.641449268056783116e-03
3.378528789367360972e-03,5.273013776165516586e-02,6.011242989192291247e-02,4.185582130567720716e-02,3.898186655810117335e-02,5.529438221760926697e-03,6.070909794230036974e-03,2.369452250497306942e-02
4.213771758023768937e-02,2.664957742748069389e-02,5.603223998178026577e-02,4.527906399942042276e-02,5.552151620315515235e-02,3.049805415083185409e-02,2.447390443159308884e-02,5.987082959530150295e-02
3.670169990485879635e-02,2.089987060647958278e-02,1.949331658457664415e-02,3.625905195565923278e-03,8.536383049476606441e-04,1.938206164102807341e-02,3.983524185497768627e-02,2.877268782815888687e-02
4.932390786732505222e-02,4.894207241552894772e-02,3.105844278623759100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692196805539349175e-02,5.906406383212084443e-02,1.154382811874797013e-03
4.344928842639961264e-02,4.493651357771386023e-02,3.264975363264573799e-02,0.000000000000000000e+00,4.258824722491062059e-02,6.185191242877487866e-02,6.460076281333376746e-02,3.090260583208712108e-02
2.387192749964905936e-02,4.793610732621753079e-02,6.312751234662052069e-02,1.206044294614616944e-02,4.597884471629610365e-02,7.204814948211870490e-03,5.231532484923951537e-02,3.471105733344954924e-02
2.582030773389726308e-02,4.219018301133767301e-02,1.295842357077063925e-02,5.336561843962130819e-02,9.871314028807932125e-04,3.585647966688521038e-02,5.433535203343558412e-02,1.156725845492563576e-02
1.031618237678046449e-04,3.008661762486558935e-02,3.654015172134164602e-02,1.551775421182595427e-02,2.688228552992808287e-02,1.046840110525637350e-02,3.491336465828658031e-02,3.501124637541803974e-02
