2.200189958935380996e-01,2.918628659454332221e-03,2.018172273159842770e-03,4.365042498166230023e-03,2.418424814955481839e-01
1.241595832308339947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118888713684806045e-02,1.919704816899505118e-01
3.474167737408136170e-02,4.713776891238970201e-02,1.368995011704575611e-02,2.471246061132516547e-01,1.225995202310470045e-01
4.471762894661609478e-01,1.290042238013613734e-03,1.436440919486682045e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550319968762084138e-02,2.537433156775267752e-04,0.000000000000000000e+00,1.441389227991088026e-02,2.218019102571338330e-01
2.842709837389265255e-03,8.347338290449946019e-02,0.000000000000000000e+00,2.690413931353375365e-01,0.000000000000000000e+00
1.499488098177211848e-01,4.143092885349967947e-03,8.527122945854276673e-03,0.000000000000000000e+00,3.075246792251535785e-02
1.409462992350639376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843615238725498623e-02
2.255154094124923667e-02,2.674137494825564731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562360724204627349e-02
2.017721053941046519e-02,3.577573149176387080e-02,3.134257805926269347e-01,1.711579606763503555e-03,3.111805117228710546e-02
2.715787107593463541e-03,5.164023074057023932e-02,0.000000000000000000e+00,2.394872931080106182e-01,0.000000000000000000e+00
3.365896890879600811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721787587760848781e-01,3.294159345327293820e-02
2.158750938140978001e-02,7.229113833487228746e-02,3.352997438293443128e-02,3.085954968667517506e-02,3.512875829795069488e-02
9.058881951446313974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781698450899608779e-02
0.000000000000000000e+00,2.737055037510889299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498303782125898730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356548305394718844e-02,1.613810689615189087e-01
8.903515830011912366e-03,0.000000000000000000e+00,2.457516029841379512e-01,9.846227402859043798e-03,3.258430671376921772e-02
5.799044609739959638e-03,0.000000000000000000e+00,7.433549749896310212e-03,1.863120727352094719e-01,2.655182332706674392e-02
2.645428718497188636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277891136395393729e-02,0.000000000000000000e+00,3.318482015548580855e-02,0.000000000000000000e+00,1.286022493448322757e-01
0.000000000000000000e+00,2.394231213511110734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539603126116937504e-02,0.000000000000000000e+00,8.593992103645260727e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.329926995340545703e-02,6.154791837126361888e-03,5.533107766649685358e-03,6.398194840135956740e-03,2.878855537771081441e-02
4.885922175838956771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442301061876166385e-02
8.019854488148715765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850956409578179271e-03
2.336094568431591051e-02,1.188554453360389160e-02,2.788975673582616555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325800170047167756e-02,0.000000000000000000e+00,2.855120988960146988e-02,0.000000000000000000e+00,1.158380885497342777e-01
1.501610195368212851e-02,0.000000000000000000e+00,1.749446793325157568e-01,1.349440081127980346e-03,0.000000000000000000e+00
1.921304318235129982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.703793093255808078e-02,1.195910288836228921e-02
2.707184747092575630e-02,6.059763487084400720e-03,1.520078482091842586e-03,0.000000000000000000e+00,5.341043362250127297e-02
3.422569993738395350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934952944231086091e-05,2.535726957085597533e-02
1.090106564509772148e-02,0.000000000000000000e+00,1.374089489144000864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848526968281614599e-02,2.505575122015478353e-03,2.570958213456088146e-02,5.500501476230755526e-02,1.540343921413722846e-02
3.045703437537558567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.862105113158235436e-04,4.743978330166712803e-02
1.466356606841109564e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.207877911868188825e-02,9.334866981562427515e-03
4.323818831284158282e-02,2.957107697116074119e-03,6.191828201671348807e-03,2.436534443827293513e-04,6.443079972062030689e-03
1.668028848796568042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043219788938908127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352605262088732224e-03
1.070493824738153431e-02,4.219566169170027060e-03,2.416584591279373473e-02,5.863728876829115561e-02,5.429734599733268552e-03
2.182276428248077632e-02,4.948265835462082630e-03,1.470417671240592528e-03,0.000000000000000000e+00,4.043938442893586088e-02
4.812007685136408634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573944382817299509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077442553357869648e-01,7.953822812955660404e-03,3.453142841207005459e-02
4.908488113112238760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638681154372203594e-04,8.766849314267162810e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.937572758762030084e-02
3.375895811426539439e-02,1.175942996635868151e-03,1.204439056480411871e-02,0.000000000000000000e+00,1.151430499707222985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.646822082175315727e-02,0.000000000000000000e+00,1.126858199209932326e-01
5.013141284317072961e-03,1.548327616191062968e-02,1.543069584100911426e-02,2.094480322717875292e-02,1.714432227062056766e-03
7.928491772608545901e-03,1.309730788064331075e-03,1.057418812243769018e-02,4.722605920897625376e-02,1.570810268682041461e-02
5.606769021008430401e-03,3.110853575811453262e-02,2.974849191373945666e-03,0.000000000000000000e+00,1.286636838643982934e-02
6.872079543934108380e-03,0.000000000000000000e+00,7.139161775435112767e-02,2.870278506739208299e-03,8.181147377398967271e-04
4.176937243534033922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905232058114594659e-03,1.098712393812217815e-03,5.775496898768165549e-03,1.851408830902083122e-02,1.534390969015910280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150843606539758868e-02,0.000000000000000000e+00
2.879657003828017467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470221645654156029e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.397721468973943913e-02,0.000000000000000000e+00,1.017361481093029957e-01
2.775563522472501363e-02,1.331805478583456210e-03,1.065495168565275437e-02,0.000000000000000000e+00,9.449691986709966851e-03
6.766676360205848770e-03,0.000000000000000000e+00,5.511499317029958274e-03,5.452081889416036248e-02,3.730493082017490112e-03
3.161570801191546098e-03,1.476575149830746531e-02,1.657535080984027034e-02,1.884969794281404418e-02,8.767819642795577663e-04
