2.968365679521549061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486142508359732495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616397810396975082e-02
0.000000000000000000e+00,1.211094365382478777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470411691144005273e-01,4.658264860926875778e-02,1.223690039416437531e-01,1.102411492854560165e-01,2.277692695036882646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416259595904810209e-01,2.207179858331809880e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176203664147414008e-02,3.650457540939177487e-02,0.000000000000000000e+00,1.818884948677700064e-02,4.467913984976544517e-02,0.000000000000000000e+00,2.300362297204919249e-02,1.676280587747519257e-01,9.465876299204624422e-02
5.078858073956656061e-02,7.695916215814924133e-02,3.285882601002659831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442686601165366955e-02,6.925759168722403318e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.798396468965631973e-04,7.454907598809811832e-03,2.418500831695538367e-01,7.548548510319906535e-02
8.399766750625823133e-03,3.686511540910244328e-02,4.020028182789347343e-02,8.291007379774303909e-02,7.765478913731705237e-04,1.872707994727149106e-01,7.653539700691901204e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859779047891341464e-02,0.000000000000000000e+00,1.073967607695232862e-01,9.518396728080026972e-03
3.698026632745717024e-02,0.000000000000000000e+00,1.142009955645807290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254612916023321714e-02,0.000000000000000000e+00,6.513682788306576765e-02,4.551457603577848676e-01,0.000000000000000000e+00,1.954494006590042354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057064083717884604e-04,2.408397334340061854e-02,1.257209204113532604e-02,4.963730938468777915e-02,2.562010702634876045e-03,1.515526086133639205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901905875397585155e-01,0.000000000000000000e+00,1.890498698558997924e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.011449086513476592e-02,0.000000000000000000e+00,9.023099438415586523e-03,8.653005591620685499e-02,0.000000000000000000e+00,1.015973556361775970e-01,1.270125221299370499e-01,0.000000000000000000e+00,1.444587125689244800e-01,1.747123974393296197e-01,0.000000000000000000e+00
3.493296789396201085e-02,4.214905782682282394e-03,5.288058206821170427e-03,1.276639190041359284e-02,1.806517100275801049e-02,1.691857670312454931e-01,0.000000000000000000e+00,1.014568156284744935e-02,1.733251203141844554e-01,2.275279040255763149e-02,8.445492412423150075e-02,1.112993534363607706e-01,2.534435049190497669e-02
1.188014430934414278e-01,2.346927158460705015e-02,0.000000000000000000e+00,3.209183881814867134e-02,7.353643624296421488e-02,3.441402055758528700e-02,0.000000000000000000e+00,1.056528612395783717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547558830399902496e-01,3.744888052321771604e-02
0.000000000000000000e+00,2.095753899261395270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488409967991355665e-02,9.216245279456712625e-03,2.790131504763321973e-02,2.583332976572316406e-02,5.059023741168159997e-03,3.883816527138336458e-03,2.793358267507566745e-02,1.350037339274562376e-01
0.000000000000000000e+00,1.582811438501296741e-01,1.370201215580292911e-02,1.299150294421719254e-02,0.000000000000000000e+00,6.555811803719054087e-02,0.000000000000000000e+00,5.796933016870671300e-03,5.813194549320903695e-03,4.468184791845774759e-03,8.909466635652592628e-03,1.043129261260620222e-01,1.230633468121251628e-01
1.357798467279426324e-01,0.000000000000000000e+00,9.582120557566520258e-03,1.046764282980376520e-01,1.037005602660250603e-01,8.571883968577801924e-03,1.631789536208305691e-02,0.000000000000000000e+00,2.463403819657408386e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150884307822864244e-02,1.142167515713167214e-01
7.989308605682549774e-03,0.000000000000000000e+00,3.898336963988520421e-02,2.494585040803971865e-02,4.844175593189814499e-02,0.000000000000000000e+00,1.796685612458872594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523504110329613470e-01,0.000000000000000000e+00,9.282328532749122008e-02,2.207232560220123360e-02
8.409615319254219734e-02,7.499946077662066057e-02,3.460378220876522432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156386701765910359e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369294306611176903e-01,1.944953087791337701e-02
0.000000000000000000e+00,6.537520639908049602e-02,7.065427211318830482e-03,0.000000000000000000e+00,2.095593541020454326e-03,0.000000000000000000e+00,2.832040286629611270e-01,3.409038948637303779e-03,0.000000000000000000e+00,1.579951218466843152e-02,2.130277428812286586e-02,0.000000000000000000e+00,1.305422033157994377e-01
8.478509934371273454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.105946875578560695e-01,8.065477872469518916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197654593901644610e-02,0.000000000000000000e+00,1.233262612500891225e-01,0.000000000000000000e+00,8.345843099064675225e-03,5.114309657609619753e-02
1.554672255234094969e-02,1.449624449744360381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402950180287921816e-02,0.000000000000000000e+00,1.917829326152530511e-05,2.967189624334097553e-02,1.128641710815981858e-01,9.055225401869707730e-03,3.477764071775416715e-02,3.517888525668413230e-02,2.135023322249177957e-01
0.000000000000000000e+00,1.828530441825047814e-02,0.000000000000000000e+00,2.555870389557661493e-02,5.020035071505540847e-02,5.654913162260458842e-02,8.411740273078095742e-02,8.409232625283225362e-03,1.138388177072356677e-02,1.423172756279181828e-01,7.920932446791065229e-02,0.000000000000000000e+00,5.827251789760840711e-02
0.000000000000000000e+00,1.272296138330142323e-02,0.000000000000000000e+00,1.518396161269370409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.920507141724095590e-02,0.000000000000000000e+00,2.808294789633456520e-03,1.417643982464090457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029854943255669508e-01
0.000000000000000000e+00,4.839696472938020966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335043016326916437e-02,0.000000000000000000e+00,8.325537526590407605e-03,1.042706863139936969e-02,0.000000000000000000e+00,3.757649000594699001e-02,4.515717909907448341e-02,2.632289280515692775e-01
2.037741344098242466e-02,3.412064110180338949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387231210396368819e-01,1.205338582475383273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141308965193873426e-02,1.241821077391275924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214150805114407983e-01,8.292699023410725345e-02,1.923077024350082313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327786770616864856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485778635060610031e-02
0.000000000000000000e+00,1.516215032156157105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542304584949439304e-02,8.336749135379840220e-03,6.454194630654500053e-02,2.225984263203903968e-01,2.570387422318862539e-02,1.572586901198226028e-01,0.000000000000000000e+00,9.774438467262122968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918501639506377976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783896914813280126e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.825663237994054777e-02,0.000000000000000000e+00,4.480476259337067002e-02,2.795369350020047300e-02,3.855712357886496855e-02,8.418752454094126370e-02,4.279498434909781435e-02,0.000000000000000000e+00,9.375097797325041005e-02,5.262093529766711381e-02,4.374370550525252810e-02,0.000000000000000000e+00,9.191950449682073643e-02
1.918269582209059659e-02,3.949040486418602808e-02,2.641356613370131334e-02,2.281650917281962537e-02,5.385984058172882394e-02,0.000000000000000000e+00,6.004994699752663756e-02,4.642521344503770103e-02,0.000000000000000000e+00,6.148362410999579086e-02,0.000000000000000000e+00,7.210590894062052225e-02,1.295582685998145911e-01
0.000000000000000000e+00,1.595700304314836004e-01,8.133219713912507795e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.338102465319749829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557603711055839842e-02,0.000000000000000000e+00,2.539660670742766024e-02,1.586237785348121043e-01,1.112395014364914864e-01
0.000000000000000000e+00,2.125957924330838106e-02,0.000000000000000000e+00,8.351011891826762290e-02,5.473528238301045984e-02,3.220328024289755009e-02,5.586552610819355696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156154537765192780e-01,2.269040134198231987e-02,0.000000000000000000e+00,3.636460030161416807e-02
0.000000000000000000e+00,9.017985753567155094e-02,0.000000000000000000e+00,5.285137404456392157e-02,2.274199937153468382e-02,1.080358170992653036e-02,2.977950601364375439e-03,0.000000000000000000e+00,1.111547839951582302e-02,1.949603528881562464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046143636046653475e-01
3.459870575291347505e-02,0.000000000000000000e+00,1.323960094764863897e-07,1.736798661713848946e-01,1.301116335853070571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413293493826495828e-03,9.141656326362684881e-02,6.504220094992569051e-05,3.966179035145730308e-02,4.169434819992987040e-02
2.368417494373270885e-02,2.291487805772389821e-02,2.297880575685164184e-02,9.080350358947793243e-02,7.675326634252491176e-02,1.566525639308947613e-03,6.171623722094441572e-02,1.786575598152190941e-02,0.000000000000000000e+00,2.590327203939660899e-02,6.808693349728979494e-02,5.023773811561415420e-02,6.080114794276208351e-02
6.238055602775096492e-03,0.000000000000000000e+00,3.600002029477412241e-02,3.278727983346532149e-01,3.090542949593423974e-02,0.000000000000000000e+00,1.823581225187362797e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.103303108233781749e-02,0.000000000000000000e+00,4.011001099444430271e-03,0.000000000000000000e+00
6.086272226005556493e-03,3.893006006081369819e-01,0.000000000000000000e+00,1.953672686988842705e-04,0.000000000000000000e+00,2.044904285290812321e-02,2.448053908235873610e-03,5.657528239053249280e-02,5.821106155728983898e-03,0.000000000000000000e+00,6.019333618533884156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597913248078865478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978339950278283715e-02,0.000000000000000000e+00,3.939840103177919689e-02,7.785775321528927428e-02,0.000000000000000000e+00,1.183567681781969583e-01,4.479961760121491804e-02,8.094291183884910756e-02
