6.968625231310328350e-02,1.561233234174496699e-02,2.870236610883087833e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.390040046719926481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385361618245512128e-02,2.462837119578555334e-01,0.000000000000000000e+00
4.636355838967583937e-02,0.000000000000000000e+00,1.526646977296689488e-02
3.033323409623291111e-02,4.536893621610902511e-02,3.673694025353599346e-02
5.939590096507443850e-02,7.638783970519751054e-02,0.000000000000000000e+00
4.054209023955789026e-02,2.135419687741872963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586411164917379546e-01,5.320383184065696769e-01
7.450566860976875344e-03,1.004293387805507178e-02,6.251156402569472449e-03
4.707002425923850764e-02,4.316629488181851215e-01,0.000000000000000000e+00
2.680949106965906450e-02,0.000000000000000000e+00,1.207278106053474376e-03
3.066938842812633181e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.209050036855524368e-02,6.595992337544509532e-02,6.033617437180780613e-02
0.000000000000000000e+00,5.660034744027910882e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.723248998687344824e-01,2.346209477694130227e-02
1.566130845720550607e-04,1.947963744627576321e-01,0.000000000000000000e+00
8.894058816487655783e-02,1.120938687557763436e-01,8.351011925034190070e-03
1.140476009582649664e-01,5.051700593611023471e-02,7.079306016756617415e-02
0.000000000000000000e+00,1.011683512924764355e-01,1.256799666603097831e-02
2.819411022048084470e-01,0.000000000000000000e+00,7.871362733470377293e-02
1.825748212212693206e-02,2.249864875453161210e-03,3.435133888916670677e-03
2.264445994931412603e-02,1.286940239174851897e-01,9.903954348072632752e-03
2.727132717342938689e-02,1.137449600283419876e-01,1.283069927909776496e-02
6.066538323552438799e-02,5.128356537879968230e-02,5.595455207591289865e-02
6.716620005581179498e-02,1.381635337931115814e-01,2.122075134479044570e-02
3.374363112183748070e-01,9.023212526112611015e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.143156594239375323e-01,0.000000000000000000e+00
3.511798253972014949e-02,5.104879349351882922e-01,8.554428135155299484e-02
1.667769406000949028e-02,2.046227860926379954e-02,0.000000000000000000e+00
4.578806315416975026e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.893627992603969551e-02,0.000000000000000000e+00,1.779287925738258849e-02
