0.000000000000000000e+00,0.000000000000000000e+00,2.814128262231028188e-01,0.000000000000000000e+00,1.957000769358010484e-01,0.000000000000000000e+00
2.001481608829289438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519133542326346120e-01,4.321617967688762968e-02,0.000000000000000000e+00
6.753403395695688205e-02,9.483449534286726712e-02,2.158736883711451504e-01,7.215368120850426670e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625262133018664373e-02,9.219816601719332816e-02,1.882004481273731600e-01,1.278217955627709290e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838280697748764875e-02,2.312234266805414731e-02,8.480600172335173159e-02,1.293171599336318811e-01,9.542865348604392950e-02,5.843711270376798078e-02
5.155130264839692389e-01,0.000000000000000000e+00,9.875548411059699785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523091293145360618e-02,1.809456416660736727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862343845223981886e-01,2.603939651012150344e-02
2.580265605523593964e-01,1.118186566777354535e-01,5.032394866033763209e-02,5.065865227116318065e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349318909501064701e-01,7.793192291276718198e-02,8.226157875059064706e-02,8.191019449133554731e-02,3.559158397422404647e-03,0.000000000000000000e+00
7.113530281934034132e-03,1.721345409405777571e-01,2.237704607135993784e-01,7.948707037271275644e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.547571133991303027e-02,4.033259343117070322e-03,1.384896663015025391e-02,2.279343748787247548e-01,4.870920437341186293e-02,0.000000000000000000e+00
2.905368909908121605e-02,7.417664092893856698e-02,5.367087002261298340e-02,2.010634951601668052e-01,1.029787066172085583e-02,0.000000000000000000e+00
2.866889984420691734e-02,1.268002427997950710e-01,1.324275730324968592e-01,2.102750415607503032e-02,2.997269245811058636e-02,6.544400262140122326e-02
1.818362366186803206e-02,6.545203511370970006e-02,9.020474496662862773e-02,0.000000000000000000e+00,2.095966564795516685e-01,5.601907699716809387e-03
8.467099701815998178e-03,1.332921290505420242e-01,2.416743271072961108e-01,1.075628077422219053e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990241269730480433e-03,0.000000000000000000e+00,6.599131953214119883e-02,6.338980176376872444e-02,2.117269806264419629e-01,0.000000000000000000e+00
3.622456046784802621e-03,1.012856700495245177e-01,0.000000000000000000e+00,1.161165038416560498e-02,9.469775109156404469e-02,1.628008070770680382e-01
1.184864006589767815e-01,7.026228928308909938e-02,5.311681234530003098e-02,6.419846825258283818e-02,4.581640434770885284e-02,0.000000000000000000e+00
7.736929388557384213e-02,3.814900167806719884e-03,5.273750360102389539e-03,4.294423469199079579e-02,1.753561463913946017e-01,3.111800000477430578e-02
6.931360800086008855e-03,1.072589656085250545e-02,1.967028077596098823e-02,5.836550898854865610e-02,2.158859813261360949e-01,1.246575926705274090e-02
3.923265562283703017e-02,7.195630642367233099e-02,3.731470822034261420e-02,1.466906069750976704e-01,2.685421259100884139e-02,0.000000000000000000e+00
4.964153752925774474e-03,0.000000000000000000e+00,3.088346849274763856e-02,3.296332952198866018e-01,1.552307671762273231e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.711023866295463824e-02,0.000000000000000000e+00,1.411178715323110032e-02,4.911570906495382749e-02,2.492138187760145618e-01
2.843867984546767924e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177563286453044311e-02,3.009593382198373288e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.544006955369108750e-04,6.784333366609728716e-03,0.000000000000000000e+00,4.008467336811541992e-01
1.453493977511804425e-01,0.000000000000000000e+00,9.566460453706783496e-02,1.738004066982469856e-02,1.115564492821341236e-01,2.685514136851782641e-02
1.448024214298217899e-02,1.047955766791299620e-01,7.113212154233884699e-02,7.328992252896882054e-02,9.787297487431019516e-02,0.000000000000000000e+00
3.539441547419090034e-02,6.870313007848274922e-02,9.228111094174766549e-02,1.903835062535213229e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159869545547152964e-02,3.395963119386873064e-02,0.000000000000000000e+00,2.922544960848088777e-02,2.020903324832062087e-01,7.498522157595757798e-02
1.537724234298993090e-02,2.988593968652987834e-02,0.000000000000000000e+00,8.784650906379609658e-02,1.707457555116166648e-01,5.190078762596284784e-02
1.358218733338817895e-02,1.605485164777420426e-01,2.302476289198664497e-02,5.246042756004118922e-03,6.427989766964647966e-02,1.226235189117763497e-01
4.308785023122552182e-02,8.196136909764906164e-02,6.128572077336880142e-02,3.944607409068422860e-02,6.053146780732793220e-02,6.274722634347354444e-02
7.751783735134140131e-03,3.304862464576891617e-02,9.067358015959767550e-04,0.000000000000000000e+00,6.839429444954804593e-02,2.692498688667817053e-01
5.168076585165180120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856400115662399708e-01,0.000000000000000000e+00,1.554370888506435974e-03
1.513096227501459778e-01,2.208190859725981878e-02,3.490361770475403080e-03,1.764161323069596832e-01,0.000000000000000000e+00,0.000000000000000000e+00
