0.000000000000000000e+00,1.960088929684640768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678695928903327750e-01,1.364805529935286255e-01
0.000000000000000000e+00,1.200233823525361787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010040338500078461e-01,5.981743086841807833e-02
9.869381623667365655e-02,2.885852829677101536e-02,1.189788167005950553e-01,3.238509500471019598e-01,1.066289747961707834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692716859808210406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.463696840537457022e-02,5.575771684392278882e-01
5.371321079763291539e-03,5.153036949590559385e-02,6.264875549189127812e-02,0.000000000000000000e+00,2.639919895948338313e-01,0.000000000000000000e+00
1.630127333824000491e-01,2.361698809268134025e-03,2.824045772640231336e-02,3.620957829873250322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.671491505536124189e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.498726900380747740e-02,1.430034706683509516e-01
0.000000000000000000e+00,7.996619208938200718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044542025259991708e-01,1.308291087405626107e-01
3.824980265069466978e-01,2.020511495846328762e-02,3.509282563006443922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179757700071122822e-02
4.570614716206777145e-02,9.247330806398366965e-02,3.022086319318153524e-01,4.376240300750319084e-02,0.000000000000000000e+00,6.185345505957207200e-04
1.032167999069003583e-01,0.000000000000000000e+00,2.859726543718962150e-02,3.233439942610304429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967879903315413251e-02,3.574616710820948534e-02,5.932390353214642489e-03,2.324152333505022927e-01,2.235882595298348957e-02,6.792010681885427698e-03
1.330187686107692224e-01,4.545488045542915578e-02,2.469717808844534845e-02,3.480984910854738323e-02,0.000000000000000000e+00,7.155935139666459808e-04
0.000000000000000000e+00,5.571563322268140162e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564333389047407652e-02,7.689240021759798094e-02
3.993920131968606291e-01,1.145205636181163356e-03,1.434436443225095385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.191102501531018779e-02,4.288453724648975257e-02,1.004569296370147295e-02,1.920975850659904505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221387468900753198e-02,2.628681373671525878e-01,4.328743585486184015e-02,0.000000000000000000e+00,0.000000000000000000e+00
