2.207162209701239372e-02,5.135896813606407457e-02,5.074891122686354950e-02,4.180459505455789287e-02,3.623508449097775225e-02,4.700651204540621381e-02,1.776443172999039172e-02,7.526601525923663771e-02,6.279187889782020249e-02,2.913277926112622929e-02
7.043862593853296439e-02,7.291691871123695545e-02,7.616480977527817497e-03,4.895663520062545210e-02,5.782259041863204579e-02,3.972236496640685344e-02,4.668977761869377158e-02,3.646720389351815889e-02,3.212517099447170787e-02,3.958196560173304901e-02
3.222084877912170103e-02,4.502839817368080311e-02,7.356572176028397525e-02,4.942609893346775612e-02,2.045934020855608854e-02,5.153356508249590934e-02,5.529567936174598769e-02,3.382392278460238932e-02,4.865715425923589771e-02,6.870228575681683325e-02
6.318408488863659633e-02,6.539857870837252618e-02,6.398557174352305366e-02,1.406644013264705603e-02,3.163270451657395482e-02,6.162511811038372256e-02,4.847594532219494379e-02,5.052474739487797240e-02,5.137528565704418265e-02,3.935904499481737012e-02
7.052864565776538475e-02,7.292719469555029865e-02,1.906409285733994333e-02,3.890782726688987031e-02,4.271738766686988126e-02,6.544130477342841902e-03,5.761667312638816575e-03,6.355448517203829417e-02,3.823433312227233344e-02,9.172808147245805135e-03
2.201340840074782548e-02,3.153281340590994436e-02,2.765750007563374038e-02,3.890470097763661789e-02,3.644523613178572707e-02,7.442304733421556406e-02,5.515326682796233698e-02,6.245549243641692477e-02,2.260152931333208118e-02,6.538234349342599006e-02
6.531473981930509438e-03,8.186570250795915937e-03,3.312368532313444275e-02,4.083359045452469860e-02,2.997705222218526814e-03,3.283423101467500271e-02,2.335590113787567798e-02,2.403971002777816751e-02,6.271891278629858346e-02,6.676591498616091247e-02
6.114337374301338085e-02,2.982109877810597276e-02,2.557527142546991983e-03,5.582082438672122254e-02,1.403920152637300710e-02,5.084385939925702841e-02,1.195956388704580778e-02,6.516562292189026495e-02,5.187171608173657411e-02,1.642229367078719762e-02
2.587048146031603255e-02,4.745506252472925235e-02,3.624946130647121317e-02,7.341597454580962856e-02,2.690820383437861688e-02,7.377063408075743012e-02,1.776656504678958415e-02,2.971224152766994975e-02,4.804711083096008944e-02,5.415889699441080174e-02
1.167458970722745799e-02,2.991294916705557541e-02,2.334867007767291516e-02,7.680402516371955847e-03,4.676965899913228947e-02,1.888689472255503099e-02,5.741192207350043208e-02,3.468344074012200823e-02,6.156693864337514643e-02,3.523230544193133723e-02
4.948985969276190056e-02,2.514082442909940443e-02,4.791769185601018471e-02,3.628147654904950031e-02,1.350636511987982763e-02,5.216282733820920559e-02,6.236278581710607422e-02,2.323070441386384383e-02,1.366122159236678527e-02,7.406078446464589571e-02
9.272166688161307541e-03,3.205060570606116377e-02,6.533589805194732480e-02,7.103165824071734288e-03,6.607729200388218205e-02,2.737117675924650995e-02,6.597299132657463705e-02,2.160126155703539011e-02,6.907334272026784128e-02,5.349193356240180414e-02
6.956121229701717201e-02,4.214832504768006166e-02,1.124018774372106781e-02,1.977260205217091713e-02,1.713902897205558593e-02,6.092386194521622056e-02,3.001308687065474060e-02,6.255784073883120799e-02,7.042491105023511444e-02,2.983721390736870580e-02
3.727906971512138373e-02,6.505072548601976978e-02,4.368022510517693968e-02,7.645208008461062271e-03,9.332520295316844294e-03,4.701278664539366298e-02,5.624765353571217763e-02,1.652603910032116388e-02,3.658717843208306869e-02,6.046366638450828557e-02
6.837550103798153978e-02,2.783504194846501273e-02,5.625685463320320018e-02,9.628889316476835908e-03,7.424641668383143156e-02,1.191457903308980326e-02,7.208172514675165177e-02,7.639868094725488223e-02,5.179415325563715977e-02,1.984795750752043481e-02
2.276144627148567884e-02,5.732409748105186248e-02,6.288335930387520256e-02,6.770769757570465827e-03,6.904302219287250866e-04,6.033134165730555387e-02,4.147552082926395101e-02,3.473355204189953332e-02,4.540728120350906449e-02,2.238075040824319753e-02
2.976184486001113780e-02,1.581207628819246425e-02,4.148435786013532356e-02,6.443042961314278394e-02,1.686445039720256556e-02,5.007239264768504478e-02,6.150240393645378841e-03,5.675286340921029127e-02,6.108742357581069954e-02,6.082005018187550127e-02
3.027209289520203100e-02,3.435456638850565431e-02,6.427999768980698081e-02,5.273333910345163328e-02,4.340020315332144413e-02,6.100356646306379776e-02,5.277710446631812824e-02,3.275920392589661695e-02,3.425074431004371256e-02,5.048498627108986836e-02
4.172939337573734059e-02,2.288271983426571482e-02,1.680092798285058239e-02,5.766596571691870454e-02,1.227141175361803156e-03,5.546072910867957256e-02,2.026146242163354150e-02,7.587154854549491532e-03,1.584090732307982113e-02,4.365380628940127017e-02
6.062781522710059684e-02,3.506458526447176621e-02,6.408395625730266276e-02,6.027947434105741104e-02,3.237248822402752357e-02,5.388936329943067732e-02,2.748333708781630635e-02,4.242718514803321683e-02,4.424409209799954473e-02,2.386027748905009387e-03
3.847700883280939094e-02,4.861488714424259949e-02,2.747434818129725759e-02,6.589691764757524273e-02,4.753373478361398730e-02,4.618089988334213303e-02,5.294998047594089846e-02,5.524784729492068780e-02,9.315473559961111663e-03,4.030140488811900790e-02
2.462677021379524114e-02,3.168480656216716984e-02,3.069223334445725024e-02,6.467063147337584299e-03,2.799278147581798354e-02,3.530512383695937756e-02,2.602374382767988145e-02,5.086319595225339413e-02,8.897590004586460044e-03,8.869734578773718833e-03
3.320629202742408914e-02,3.054851213928776524e-02,5.247537941157876668e-02,1.246128078387300636e-02,4.936912845564795510e-02,5.644912959942174208e-02,3.268158458798518795e-02,2.779768182265481002e-02,8.232398311371465216e-03,7.212307139734418693e-05
3.376434399637720518e-02,1.209974719785700085e-02,1.478785802160522724e-02,6.321284853248897162e-02,5.175089781877943718e-02,8.795605137649629285e-03,1.384352981200302930e-02,6.307799548007023138e-02,4.581222449752950926e-02,1.377356738634829929e-02
2.328905079990943941e-02,3.747318899529339387e-02,2.303616106894332272e-02,6.494901610245573664e-02,3.699996837981133629e-02,2.711259018955548133e-02,4.820312501808941830e-02,1.896217710317620649e-03,6.308652919936295900e-02,1.540887766524458823e-03
5.660817121172795167e-03,2.032308402959987631e-02,2.188408215761317860e-02,5.798577631865273196e-02,6.610999614683696346e-02,1.709815980817672165e-02,6.080810170986991614e-02,2.306353619109362957e-02,2.416321167414708926e-02,5.298795588037787802e-02
1.590587979189992535e-02,5.874191928781952177e-02,4.119490634498856191e-02,1.038799746859336327e-02,3.224663654278461106e-02,2.707168962509306359e-02,4.954505032270680592e-02,1.500970304356333100e-02,3.130713158844779936e-02,5.546085750521871638e-02
4.122027573222750846e-02,5.523211887744686882e-02,6.384849125528689606e-02,1.615036869848053558e-02,2.821576098554273715e-02,2.151520345602103701e-02,4.927999636800565325e-02,8.676404678141475674e-03,2.230140023503599314e-02,4.941663961200901123e-02
5.869166526874191464e-02,1.287168739281828282e-02,2.446786316148037710e-03,2.450840816725663798e-02,3.306779043878663865e-03,1.486429977678226100e-02,3.773157097882283428e-02,6.511331967318780001e-02,7.922047128086744106e-03,6.041971187061991912e-03
5.959663564748029184e-03,9.813857770334442985e-04,1.741380712736252320e-02,5.798944251495485175e-02,5.474587768899095291e-02,1.451154590386736186e-02,4.063715902984586098e-02,3.938379876061275792e-02,5.819855898235137132e-02,4.097806125410275585e-02
2.427750170862471440e-02,6.456340546787008028e-02,3.968896757361412009e-02,4.934449518593787831e-02,1.728190214319411284e-03,4.172985210038931275e-02,1.363774451221384972e-02,6.077822166944121807e-02,3.501569224340946029e-02,3.956841856232895527e-02
4.363555056637664908e-02,1.747709887096081036e-02,2.102922229671365731e-02,2.608142148487085227e-02,4.127785703085799091e-02,4.021752195466564428e-02,6.318875700559567488e-02,4.810522547592811782e-02,4.164410628190322317e-02,0.000000000000000000e+00
6.068062943968745293e-02,5.415791394489053584e-02,6.586995598273654579e-03,4.687614517352686055e-02,8.428850700613674599e-03,4.308065087083166184e-02,4.526238783588975439e-02,3.104928439420408248e-02,4.337299040331708128e-02,2.671377379013840925e-02
0.000000000000000000e+00,4.210998800709458284e-02,3.953058452749880908e-02,1.872233578464627124e-02,5.013830413259625501e-02,3.539407511131010403e-02,7.274138635719826912e-03,4.591237341229346264e-02,5.289891577786989818e-02,5.227543285082428964e-02
