2.790107677428174671e-02,2.587676202452982716e-02,1.418932686082580337e-02,1.743812558897903792e-02,6.863360416851542467e-02,5.685047866161554303e-02,5.210817979433104985e-02,2.972782132857334364e-02,5.916423023203857406e-02,4.176915413754726109e-02
3.326115496881919958e-02,3.854657701646784645e-02,3.091980910704018523e-02,2.793134641904752163e-02,9.873430560307273549e-03,5.608438822644425115e-02,4.706712810462486407e-02,2.577737115497736806e-02,1.772094166804792648e-02,3.627695201848350759e-02
7.752504378288116449e-02,7.854629006677943392e-02,7.185756519102311224e-02,7.258569664572447899e-02,6.598344937695510559e-02,5.818235182058278943e-02,4.295942569431546870e-02,7.611328664917511866e-02,4.648037330753138074e-02,7.535573189644051428e-02
2.210146282638782156e-02,7.080050198675301443e-02,1.280008518013613442e-02,2.825839737052468145e-02,4.335321425851840910e-02,6.564487108407561500e-02,1.171755724067584381e-02,2.259977724512409261e-02,2.547828260624608945e-02,1.816926542570004161e-02
3.292037877407643504e-02,2.743291490983951197e-02,5.452745728727159680e-02,5.082750912610576460e-02,3.382766341394458781e-02,6.370912414253866729e-02,3.813668983546544822e-02,3.318279697915813703e-02,4.479490696613647877e-02,3.068607075043911642e-02
5.096528846838963012e-02,6.061442945250165859e-02,3.629695479754185827e-02,2.045547969145540892e-02,3.990733116585164220e-02,5.979514639279610855e-02,7.877223296343199843e-02,3.215219152891660853e-02,4.141461077217678532e-02,6.335423566328270140e-02
6.438547086398174746e-02,2.166584970183029618e-02,3.406306428230508609e-02,5.547875426092611917e-02,4.017260928115731766e-02,1.703235224286449995e-02,1.107487225440907316e-02,1.131607243590831112e-02,3.485807682058945228e-02,4.476735447827376313e-02
3.360308830670200031e-02,3.322504040201732650e-02,3.630049792984675616e-02,5.166315510448453441e-02,1.262345720419209144e-02,1.770049634467460095e-02,6.591967994421892019e-02,1.073895924944847681e-02,4.942098227624753051e-03,2.750739974783362671e-02
3.249157138546534401e-02,5.577362733771575737e-02,2.180227073865896245e-02,6.189915840729307006e-02,2.125020122664073030e-02,2.138310428397499977e-02,4.947883882705253478e-02,1.883157016678691995e-02,5.841714057574822622e-02,4.356173083393141687e-02
5.503107794823639681e-02,2.756229447119108722e-02,2.075063964427977317e-02,5.702760236559141493e-02,4.108146350705568772e-02,3.166724635046255787e-02,3.116133486113554368e-02,3.082181078546308850e-02,6.626889843048282269e-02,4.217664926550207527e-02
3.105467632065234129e-02,7.375959462731115912e-02,6.610989584035205022e-03,2.705690795347945668e-02,3.009926177313525242e-02,6.581752772434322496e-02,6.526229569780371553e-02,6.090043746099192690e-02,4.313169171013023911e-02,5.158216193669432070e-02
6.601961659741960309e-02,1.789285894412153896e-02,6.940358460472330349e-02,5.198778109278558851e-02,7.061970914096603325e-02,4.031481484528498527e-02,3.186064291887948097e-02,1.771214756317171860e-02,3.861445775796921998e-02,1.527484327719269910e-02
2.276928905846062681e-02,4.340236864672539219e-02,1.211208952690938888e-02,6.578337801592679113e-02,7.010171546731663872e-02,2.559278524366309301e-02,4.509344900697254827e-03,5.005414178243946209e-03,2.181787883662810595e-02,5.236101833569875574e-02
5.897292996085635314e-02,5.994657578603847237e-02,0.000000000000000000e+00,5.029654005347432288e-02,0.000000000000000000e+00,2.362067175955127885e-02,3.014203945172260965e-02,4.588078575277464849e-02,3.163906082226430883e-02,4.963407827261873129e-02
4.270988815803426070e-02,6.604144155806959682e-02,5.733606496021197152e-02,4.222169579063191069e-02,6.321892319390204351e-02,6.149355123919544863e-02,8.901782073610911214e-03,1.649404946639069364e-02,1.163538392029415426e-02,5.882113139954710246e-02
6.515245657273924240e-02,4.535683186103171144e-02,2.539135644075747253e-02,2.733649563528467094e-02,3.666280424744940147e-02,6.345426987392348284e-02,5.030458000652834882e-02,5.036132300945909968e-02,9.509426399970830404e-03,3.532526585134823649e-02
