3.116767362074763029e-02,4.561905589069800704e-02,2.891643952622483665e-02,4.824967889798605081e-02,4.646786880521078938e-02,1.431390623995436491e-02,2.565692565974043646e-02,6.030561948872193573e-02,4.830546174231140077e-02,5.215992211696473396e-02,5.444101088125360977e-02,4.050666781224386559e-02,1.745265618375554245e-02,5.698260828344216267e-02,4.634949844489705262e-02,1.780860307059814462e-02
5.403007522348992481e-02,6.063340824790146993e-02,6.049897190213650300e-02,4.303582421682714682e-02,5.320454110059973790e-02,3.125982779481253221e-02,5.803654104620723647e-02,1.702765842130812141e-02,5.420565287386563263e-02,3.866754032698334342e-02,1.854100934455927066e-02,2.901941601954746361e-02,4.834586164381261819e-02,2.006614112741175043e-02,3.976096818019048823e-02,5.373744182098773997e-02
4.286680799336536202e-02,2.609281517166277611e-02,5.870500128237766263e-02,4.351805953500362256e-02,6.925659819072252366e-02,3.567680070899750117e-02,3.371536342640076012e-02,2.626413108107219022e-02,3.307899646513354219e-02,1.568766155264479309e-02,5.645171115710340831e-02,4.278517330999247886e-02,2.263893774652759108e-02,2.404337470173749033e-02,2.138474793399264273e-02,4.717088280454419247e-02
4.716262626901245730e-02,3.216707409159598463e-02,4.866144985237567250e-02,3.521453067713723600e-02,4.565279521850033190e-02,2.032781664347215952e-02,2.776998161769885301e-02,2.753761932240978566e-02,2.450148700879347177e-02,3.518136528742401431e-02,5.018520650956346391e-02,2.595580262155860324e-02,3.624304549806346004e-02,4.896382304458868351e-02,4.845844977927146746e-02,1.203536181878120045e-02
1.527664523816733497e-02,1.585068066805107520e-02,3.086620691212150699e-02,3.422563210627502933e-02,3.640394196848111691e-02,7.037969446091509040e-03,3.264087834725970527e-02,6.094139113853579842e-02,1.327640498747799380e-02,5.057919119554820514e-02,2.150356740346408627e-02,2.238666701828933084e-02,5.498588604938740854e-02,2.909385950978832583e-02,7.042079395167466505e-02,6.162685845053546274e-02
2.783383275619262867e-02,5.648160333376266162e-02,3.905143627156394681e-02,3.639034520247965560e-02,3.788830888529422930e-02,6.474754755125064487e-02,4.118744580817259443e-02,3.621665215947263844e-02,5.527541392250640007e-02,2.217273800433082129e-02,2.719922209574238137e-02,6.340026617317570667e-02,1.856271159827157374e-02,2.625358361846375291e-02,6.896944017627094914e-02,3.595463546924256015e-02
4.955709057179117499e-02,2.383493589004801252e-02,3.803596240565655651e-02,3.123475555694480571e-02,4.955164301993519177e-02,2.693750479854710445e-02,2.903739512600884282e-02,3.097390294574734609e-02,1.459007129790024400e-02,1.229995138013010095e-02,7.618620223942462223e-03,5.479624769562869285e-02,1.669958352822310810e-02,3.629131890540682887e-02,3.681310882197608159e-02,4.781242103932104720e-02
3.219749743056647684e-02,1.625082703666952400e-02,1.883343091257335539e-02,3.415444966395742715e-02,3.503645686657793495e-02,4.656508289401446038e-02,1.919871171987265826e-02,9.686695495714027493e-03,5.916767665064192466e-02,3.828076514075309106e-02,5.665587787485658333e-02,3.261549174239322668e-02,1.113038507422182402e-03,3.012160531105661718e-02,1.262845788430803570e-02,5.849846136297507521e-02
2.312662048090778286e-02,2.083950418194664006e-02,3.191179774649408746e-02,6.518121493344462836e-02,5.265595850181926940e-02,3.265735083393398602e-02,6.464906699362384102e-02,5.866816688994213463e-02,9.843722862158217277e-03,5.052298121084738275e-02,2.681098623655336910e-02,5.796960050428523470e-02,4.377854178081003883e-02,5.848981868323595984e-02,6.042590534697735855e-02,3.306468924471475668e-02
5.646912334345619011e-02,4.892437063010748877e-02,3.398911281512022320e-02,3.966186168962267805e-02,2.001111872897427812e-02,3.312614786276554119e-02,1.476607264844680828e-02,4.653644084288000027e-02,2.417900780126174681e-02,4.960664663308574779e-02,5.632536940502512468e-02,3.091638257130290349e-02,3.419106475957025409e-02,1.803761877284372830e-02,1.307895695051041265e-02,2.658833912463681379e-02
3.746466488712558301e-02,4.272521259762817464e-02,3.221744572202393797e-02,4.724524580922834227e-02,3.555262841595270562e-02,5.721910792951337421e-02,2.828023884504226454e-02,1.774792423918396603e-02,1.640559855467252706e-02,1.197983508522000758e-02,1.749918722559591980e-02,3.786802773943840489e-02,2.199567776111463133e-02,5.280900805004106607e-02,6.056910105539719397e-02,5.192216428834899034e-02
