4.634949844489705262e-02,1.780860307059814462e-02
3.976096818019048823e-02,5.373744182098773997e-02
2.138474793399264273e-02,4.717088280454419247e-02
4.845844977927146746e-02,1.203536181878120045e-02
7.042079395167466505e-02,6.162685845053546274e-02
6.896944017627094914e-02,3.595463546924256015e-02
3.681310882197608159e-02,4.781242103932104720e-02
1.262845788430803570e-02,5.849846136297507521e-02
6.042590534697735855e-02,3.306468924471475668e-02
1.307895695051041265e-02,2.658833912463681379e-02
6.056910105539719397e-02,5.192216428834899034e-02
3.141616741673401714e-02,6.563902011896053518e-03
2.978855584402866075e-02,1.923055539604095684e-02
1.662896266248703805e-02,2.908653207419098843e-02
1.143532149896241655e-02,2.222253093835688600e-02
9.517169251004846051e-03,4.324953825731357032e-02
1.950969319784041922e-02,2.554235227590995194e-02
4.624805828629714385e-03,3.636133362837554867e-02
1.841696326023058508e-02,7.051380094698554007e-03
2.937500045500702345e-02,4.015369295983022002e-02
4.682758309030501248e-02,3.966283054444479789e-02
5.029478578221197732e-02,5.218762335618087195e-03
5.722743650655449411e-03,6.046087903480650005e-02
0.000000000000000000e+00,1.378978157297572641e-03
4.562043439413449031e-02,3.427775649873850833e-02
4.258601373718325089e-02,3.680369207704928258e-02
5.130088775210745605e-02,4.399398114657343539e-02
4.941899674218840771e-02,4.395966255374614273e-02
0.000000000000000000e+00,9.690254328482195145e-03
4.084529848933028673e-02,1.781015885414022684e-02
3.032662053610758399e-02,2.277662379282840641e-02
5.226916252526491585e-02,4.120948412445678277e-02
0.000000000000000000e+00,5.324832388053898219e-02
0.000000000000000000e+00,2.365194702975207536e-02
1.061590467882764927e-02,0.000000000000000000e+00
1.055146852057277894e-02,1.518646771871804899e-02
3.879772905537631073e-02,2.869866506637274578e-02
1.680550623647326242e-02,2.594760998139960043e-02
4.687176187334354122e-03,0.000000000000000000e+00
6.206202426558459634e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.807625651491738428e-02
5.810306132915082911e-02,4.358458481696511622e-02
2.540275563946495577e-02,5.018788263574851943e-02
1.978579480837252755e-02,1.371151938288138125e-02
1.871835751054972893e-02,8.910823308022484263e-03
5.059934017523030902e-02,5.612714283961264122e-02
5.522924282491500220e-02,4.746918546080208107e-02
5.160149915673539062e-02,5.437720088906088795e-02
1.081389026848371578e-02,0.000000000000000000e+00
5.789573120483799268e-03,3.182192977773236342e-02
5.316671077906751086e-02,3.373761306537410333e-03
4.683430918702514295e-02,5.513486820726837961e-02
1.135110280007934659e-02,1.407743259055267704e-02
4.317128326315695236e-02,1.715000858778997425e-02
1.939809196948145964e-02,4.583899440153434146e-02
5.179767970278756350e-02,2.517014985779992414e-02
4.210732915186219533e-02,1.086892077813432674e-02
2.214322807192653161e-02,9.075110569301369015e-03
2.917222275475483267e-03,1.668593560650967131e-02
1.699892910970998358e-02,2.447510142234718411e-02
1.114086431836321806e-02,0.000000000000000000e+00
5.364369766419209429e-02,1.658080219001112007e-02
7.020139481981349690e-03,0.000000000000000000e+00
3.987470148839664802e-02,3.028664730683159820e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.165043471434753911e-02,4.250827750827075591e-02
2.348987609215988023e-02,5.239661153939229044e-02
0.000000000000000000e+00,5.350907369639961580e-02
0.000000000000000000e+00,1.210426862466633911e-02
3.840280616745100906e-02,1.979763529859179458e-02
3.340624234631169726e-02,6.384927476072279132e-03
1.111748060117215796e-02,0.000000000000000000e+00
6.548034779179788718e-03,1.086897401645531974e-02
7.820522487320243077e-03,4.336252828985919482e-03
7.164327251511479026e-03,2.021951027250125377e-02
5.194019446931343736e-02,5.296889894936532284e-02
3.580975129952803510e-02,4.411933580806177979e-02
