3.670722822383611084e-02,3.269137459190619294e-02,5.567091644013132112e-02,4.410424649519700119e-02,4.224390262170932969e-02,2.967858453623226436e-02,1.949836823845929601e-02,6.341208558939129269e-02,3.351146638426114044e-02,4.127106461484476158e-02,4.526253340659196212e-02,3.565449972952563357e-02,2.816867369424614145e-02,4.081940308466058126e-02,2.470809671592145290e-02,3.483053522107509153e-02
3.995078158354054693e-02,6.669623879237274178e-02,5.044335293778529072e-02,2.287494517978851463e-02,3.011695901197093683e-02,1.663686813068611034e-02,5.652928525758246087e-02,3.599664683100372436e-02,3.173970292584570724e-02,2.762357343712790528e-02,3.160009441237077166e-02,3.218040557913878774e-02,5.877449631127589641e-02,1.261032774125647911e-02,2.112404664053517400e-02,1.913767088470726477e-02
4.848514070291103789e-02,3.419055434069680904e-02,3.505149550329537955e-02,2.526610945549617390e-02,6.574985464881559494e-02,4.125939129108965875e-02,3.159709002364508718e-02,5.092596755882226184e-02,5.510459305811569314e-02,1.830707603002012726e-02,5.355291158071801699e-02,5.483049701105921492e-02,3.809362662980042558e-02,3.477828976732273702e-02,6.834833862215053402e-02,4.653305651034718438e-02
5.035787955700382623e-02,3.633863950379349200e-02,6.383955910624344865e-02,1.877148016676658329e-02,4.109105783266162742e-02,1.592643576212399506e-02,4.797014751105214969e-02,4.839247547396818838e-02,5.069681642409717970e-02,4.854665280825289086e-02,4.292434544901425203e-02,4.722816449311000725e-02,2.792516353917356281e-02,4.678730841821918118e-02,7.634454687151272234e-03,5.197876868904078435e-02
1.848222938932805176e-02,3.948313018941043001e-02,4.360157356815210633e-02,5.225524375888437878e-02,5.136286809800619940e-02,4.116385513743316300e-03,5.167497963419427631e-02,5.675750207213373089e-02,2.290005983378451404e-02,3.436520122177414566e-02,4.527566630318603791e-02,2.408992292518965378e-02,3.373881525466523867e-02,3.470671140293268148e-02,2.997369975677441692e-02,8.884879640593477609e-03
3.954347191676383516e-02,3.569218933867845250e-02,2.869296151432507158e-02,2.446207245357471041e-02,3.832682927045918259e-02,6.683868032672855841e-02,4.592539243283867006e-02,2.661693544642870432e-02,6.244902123155750967e-02,4.776341955881764634e-02,2.064499458381594682e-02,4.427857138987839614e-02,1.377526340959285729e-02,4.409475654954621293e-02,2.969220152193898996e-02,6.762050295911624376e-02
1.856349741988639820e-02,3.254475088158637064e-02,3.613936057828670556e-02,4.162171367383143278e-02,3.591942299635032809e-02,1.470327701245065406e-02,2.942230834776011703e-02,4.356924670676488864e-02,4.118844627991147950e-02,3.904948997830993713e-03,2.482160425192099507e-02,4.271246560443740792e-02,3.462708000391540725e-02,3.246143226301408113e-02,4.832363837728055611e-02,4.621761314046856500e-02
2.984594299949040047e-02,3.266805920611454139e-02,1.024727314661909305e-02,1.228971181623934004e-02,4.330475375380484632e-02,5.032579845899865650e-02,3.946811212665676805e-02,2.599930861164798795e-02,6.021884841431647539e-02,3.431064274561233113e-02,4.334685986078893466e-02,1.883610150603343830e-02,1.670434063611838825e-03,2.895225045750041831e-02,4.307410011359161239e-02,7.806046791225419029e-03
1.986884288148686728e-02,1.235646999765740300e-02,2.035030085460592594e-02,5.374158912078130790e-02,2.060916366143234965e-02,4.753654192141924806e-02,5.785790893620858938e-02,5.045236474734120236e-02,6.069147627936841843e-03,3.984183728010088493e-02,2.894239291302624223e-02,6.574660874654207621e-02,4.456974009650292723e-02,3.675533727029089287e-02,8.264277481862919786e-03,5.767257475148458712e-02
3.655435931590316628e-02,2.549859454349192797e-02,3.058029550364517804e-02,4.635881085525809381e-02,1.785272170408664510e-02,2.010823535244476296e-02,3.407707182203736224e-02,4.413270296415442578e-02,3.653979704652896010e-02,5.302763215270413916e-02,6.455397069884699635e-02,1.961165935471645416e-02,3.869951142870014377e-02,1.587140761377084375e-02,2.691197536073789906e-02,3.965643695246292427e-02
5.787903050785488113e-02,2.148857919170564512e-02,4.934113162761162574e-02,5.357809500565288013e-02,5.646333592180431682e-02,5.732159512541709634e-02,3.979101553413950942e-02,2.557948444359996881e-02,3.054821340496359158e-02,1.427822001878770175e-02,2.656166441915608009e-02,4.234195126807589055e-02,1.645091757052838735e-02,5.052139408665189818e-02,1.157438961510717616e-02,4.969222381179631137e-02
2.268540417584261407e-02,2.562147319363133544e-02,2.044218327014097475e-02,4.306703236697490000e-02,2.512149274092436227e-02,4.805924602560038977e-02,5.203691444560858831e-02,2.730093018029803101e-02,3.422171048966549806e-02,4.637451114698508403e-02,3.218519004924953048e-02,5.899958797089729923e-02,3.820771624868495725e-02,3.111957539878762100e-02,1.602140353252487145e-02,1.124742016026451449e-02
3.354959305493506166e-03,2.579810866553113036e-02,4.541917384395743190e-02,2.591966755564224442e-02,1.078951319978647266e-02,2.004743345451561257e-02,5.383383901251699577e-02,4.674576552310013428e-02,5.481254332310818433e-02,3.997913440358037696e-02,6.542334461229506321e-03,9.472460601063275795e-03,4.638226776972827203e-02,2.896845686842404455e-02,3.892061178350792600e-02,5.140889327349058846e-02
2.678642201457763147e-02,3.262353121583669302e-02,5.156620147866017301e-02,5.232478199496038568e-02,3.329882486233145394e-02,2.229083873234914345e-02,2.698347147704734800e-02,4.581250499394593639e-02,2.595668063490738642e-02,3.524295747467860729e-02,1.811782356001487293e-02,4.319906541417604245e-02,1.125278068738689609e-02,3.219836734685709717e-02,3.633220991666450544e-02,0.000000000000000000e+00
4.439757025469975166e-02,3.435321473968673545e-02,5.934413697525239839e-02,5.941336607036469541e-02,3.117866932423008983e-02,5.073374331133172904e-02,3.841950458479526098e-02,3.253844808307009701e-02,3.977943340127646638e-02,1.266227904570194768e-02,4.285468088362594241e-02,2.575993231228863520e-02,5.732345034991366550e-02,1.843149237359843068e-02,2.843593128715081117e-02,1.971425737772585299e-02
4.010292814207856715e-02,8.667976184698545500e-03,5.459223749709692791e-02,3.422755981110724849e-02,4.843233491363441862e-02,1.485858565798296206e-02,1.381581368528530043e-02,4.501231764438182181e-02,1.480891285914128636e-02,1.282901335186942618e-02,3.372677666493206772e-02,3.291970957703668765e-02,2.982494427930547712e-02,6.100234031634343274e-02,5.857378655710792498e-02,5.226863262834918755e-02
4.639715852782250877e-02,1.921149824549204382e-02,2.324715665323878744e-02,4.500148849117251854e-02,5.311776620649093922e-02,3.046208630684966306e-02,2.705753522177402337e-02,3.419961358967531229e-02,3.479269130361477280e-02,1.773910121368773435e-02,5.496800265025122284e-02,9.364709693590473824e-03,6.249961955200245695e-02,2.557986101239275931e-02,5.416761810554739098e-02,5.658110761225809693e-02
