2.470809671592145290e-02,3.483053522107509153e-02
2.112404664053517400e-02,1.913767088470726477e-02
6.834833862215053402e-02,4.653305651034718438e-02
7.634454687151272234e-03,5.197876868904078435e-02
2.997369975677441692e-02,8.884879640593477609e-03
2.969220152193898996e-02,6.762050295911624376e-02
4.832363837728055611e-02,4.621761314046856500e-02
4.307410011359161239e-02,7.806046791225419029e-03
8.264277481862919786e-03,5.767257475148458712e-02
2.691197536073789906e-02,3.965643695246292427e-02
1.157438961510717616e-02,4.969222381179631137e-02
1.602140353252487145e-02,1.124742016026451449e-02
3.892061178350792600e-02,5.140889327349058846e-02
3.633220991666450544e-02,0.000000000000000000e+00
2.843593128715081117e-02,1.971425737772585299e-02
5.857378655710792498e-02,5.226863262834918755e-02
5.416761810554739098e-02,5.658110761225809693e-02
3.938539626763875451e-02,3.448390523747056624e-02
3.283922010806365060e-02,5.024526186445626985e-02
1.581549453506959566e-02,5.942162602682763556e-02
2.248378246114336731e-02,3.142640813527648735e-02
7.983469533220686337e-03,1.833989265368375990e-02
2.662463878789107438e-02,1.454651830806772198e-02
5.691239480331539147e-02,5.570459342764437494e-02
4.067383184517338324e-02,1.118146181722070795e-02
9.060938365706585826e-03,1.059008963169267604e-02
4.800460492326509565e-02,2.157161312443422671e-02
3.745946440267276800e-02,0.000000000000000000e+00
1.615010647517187842e-02,3.853715413494963882e-02
2.400082965868835863e-02,5.158441357056742921e-02
5.070550359471899526e-02,4.320889114588182672e-02
2.224185980019321648e-02,1.805451873562606557e-02
6.129146036629520150e-02,0.000000000000000000e+00
3.594612692045139057e-02,4.234261424611334562e-02
3.064515890865711009e-02,3.643745526034922969e-03
3.245023406033503699e-02,0.000000000000000000e+00
3.773687859610148215e-02,1.224328787433585572e-02
2.858858348127911106e-02,0.000000000000000000e+00
1.038994513294461738e-03,1.071046195817785401e-02
6.234287777849119999e-02,1.138537091166099725e-02
5.961823868725271008e-02,4.513324195951254336e-02
5.116250969835813012e-02,4.877383670551049127e-02
0.000000000000000000e+00,2.848611920507814615e-02
3.860137239365717121e-02,5.401215955220761700e-02
5.989475084965615453e-02,4.225721339767420787e-03
4.784821324075911458e-02,5.818630159818423409e-02
8.176511332524024830e-03,4.984144833385598106e-02
5.203391366691904885e-02,5.598195198813160633e-02
4.492299502287516733e-02,2.195493232837993081e-02
2.483237587850769396e-02,5.918658189529863584e-02
2.458811969436539274e-03,4.767853262135890446e-02
0.000000000000000000e+00,1.329375186744878416e-02
4.371722662914828000e-02,2.447495701913614610e-02
4.347706506522046321e-02,2.820986459735501557e-03
0.000000000000000000e+00,4.180451671617861631e-02
5.379676977359041518e-02,3.291342732472802082e-03
3.211638822145262279e-02,2.483929665153933666e-02
4.662256457173911961e-02,3.036621849340215978e-03
5.906420423764764671e-02,2.197960715143348204e-02
0.000000000000000000e+00,5.750748399691048979e-02
4.885742658019465168e-02,0.000000000000000000e+00
3.290522224933216389e-02,2.247119002376047128e-02
3.297083115629981936e-02,4.662564177942108562e-02
1.072632716272283772e-02,0.000000000000000000e+00
2.761889456756637384e-02,1.256973999827444913e-02
3.251772512875545501e-02,2.827894401475930866e-02
0.000000000000000000e+00,4.684988640242540581e-02
6.200387928805846383e-02,3.335612705365352537e-02
2.499969613724351003e-02,5.001117562607329536e-02
2.364946390199114401e-02,2.480067061887617982e-02
1.754192450334875891e-02,2.091645823556942743e-02
4.283199424306466385e-02,1.101315385134120839e-03
4.045104112352401055e-02,2.720448106545310732e-02
5.094873007043271979e-02,6.009969271561115163e-03
5.678236886821266816e-02,4.420212609458425146e-02
3.127177866187714345e-02,3.859188355248781982e-02
5.316006218339081046e-02,0.000000000000000000e+00
