0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.798155179080630744e-03,0.000000000000000000e+00
7.812554643197708315e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123976713522945425e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279376852949073648e-02
1.347247965730640762e-01,0.000000000000000000e+00
1.179976525668473136e-01,6.908853071480434808e-03
0.000000000000000000e+00,1.888596016897352292e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.370124348882683474e-02,0.000000000000000000e+00
6.367509982360571030e-02,0.000000000000000000e+00
5.295662069816090868e-03,9.460058126648257515e-02
6.438545865640966925e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.823355442848051268e-03
5.982338691765588107e-02,0.000000000000000000e+00
1.128733069918238796e-01,0.000000000000000000e+00
1.022901130716948326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661268086063945049e-01
1.069590932372171677e-01,0.000000000000000000e+00
4.195246401685407940e-04,3.891291356911297239e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.953587199337004615e-02,0.000000000000000000e+00
1.221230332184590067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786659496188364865e-02
6.107793526112996474e-02,6.640966739027086806e-04
0.000000000000000000e+00,7.599091285947148777e-02
1.460006827684675983e-02,5.661338246551459591e-02
2.529327746540187358e-03,2.385543580020910159e-01
1.602418623490803606e-01,0.000000000000000000e+00
1.188151475891408015e-01,0.000000000000000000e+00
