0.000000000000000000e+00,1.059286397190489781e-01,1.134191515674821266e-02,1.949014827307570669e-02,0.000000000000000000e+00,6.284232185360269507e-02,0.000000000000000000e+00,1.267553104143079590e-01,0.000000000000000000e+00,5.486465060712056308e-02,1.725576944232760923e-01,1.422462552643532184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051532283540496798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092905548409741343e-02
8.218092553038655601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521899588398797909e-01,0.000000000000000000e+00,1.436466509593622987e-02,0.000000000000000000e+00,1.133535565244000315e-01,0.000000000000000000e+00,6.546578104678650242e-03,0.000000000000000000e+00,2.080213383155615769e-01,9.907944997875185733e-02,1.183407121808721929e-01,0.000000000000000000e+00,1.607480039156989823e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643691918734999757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160960753404053580e-02,9.402173163413173052e-02
8.542955877995955793e-02,2.115282829382419960e-01,2.890156616601139566e-02,0.000000000000000000e+00,1.433866747290735433e-01,2.795281212519780140e-03,1.466662782751437799e-02,0.000000000000000000e+00,1.510895626607624241e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.603365632181454725e-03,7.802636986286755338e-02,6.921851243892555156e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.276527508788802445e-03,6.255213199332547436e-02,8.856041150788983296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113894417698133438e-01,0.000000000000000000e+00
1.635414357100326054e-03,0.000000000000000000e+00,4.256888276121950643e-02,3.577220227557807112e-03,1.838765684663323232e-03,0.000000000000000000e+00,6.607044788857550921e-02,0.000000000000000000e+00,3.350072577294926912e-02,1.005875671737434668e-01,0.000000000000000000e+00,7.319976409925697813e-02,0.000000000000000000e+00,2.905929450418018312e-02,0.000000000000000000e+00,5.220546368214190602e-02,6.750465911943510922e-02,1.326558942981466704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339182110122540514e-02,7.326103156299693109e-02,6.169090097615253891e-03,0.000000000000000000e+00
3.529644738990562330e-02,3.993566161879347903e-02,9.758185652403773835e-02,0.000000000000000000e+00,7.304181638604118065e-02,3.049643437621142941e-02,9.327079261046776482e-03,4.403585985130813174e-02,9.307000256191437504e-02,3.990778966501404984e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114146150273795544e-02,8.934791302007638603e-02,9.366467717887150398e-04,7.959623355161399294e-02,1.347453200476074649e-02,0.000000000000000000e+00,3.946614690986356005e-02,2.363527950651202886e-02,0.000000000000000000e+00,1.150378320694695920e-03,1.882186564376724103e-02,4.361726796737477180e-02
0.000000000000000000e+00,1.482289597279796423e-01,4.983737699324591874e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.061406006432448562e-02,1.066540184628386387e-02,1.479740429184372708e-01,1.720461652843749759e-02,5.495476852908056688e-03,1.026713097582565848e-01,1.104158253508746336e-02,0.000000000000000000e+00,2.518402939116822295e-02,4.686263567405599476e-03,2.595232685024622885e-02,8.378407836461326461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510169886131529055e-02,5.192273068773220479e-02,0.000000000000000000e+00,4.381771711912170464e-02
6.762113726707157102e-02,8.525910234484823311e-03,0.000000000000000000e+00,5.674212613974569802e-02,4.479703619149511679e-02,9.643790968049348539e-04,3.783003770786136366e-02,3.309475255890660314e-03,5.928605819267005611e-02,7.097758434119306493e-03,0.000000000000000000e+00,2.789618351993104588e-03,8.129843536624453693e-02,6.785200503752673862e-02,1.239433777022089754e-02,6.505569686201147228e-02,3.297419316841836839e-02,5.554560754445549142e-02,5.563470758794999971e-02,7.792635926390030672e-03,1.828077651766671016e-02,9.841532159702841287e-02,1.024571692267949204e-02,3.999898148438581907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172512528064702936e-01,0.000000000000000000e+00,1.489047273785767088e-02,9.952717049576578767e-02,2.579919191857280893e-03,6.016360400852361484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.927396572801969299e-02,1.177263602581655327e-02,1.179564623224510361e-01,2.295381715455681315e-02,8.342106907734493648e-02,5.075185165256639042e-02,0.000000000000000000e+00,6.899317088144817263e-03,3.584366380603291879e-02,0.000000000000000000e+00,1.273018905889738428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274510600408830407e-02,4.555180997642020030e-02,7.440239086962617196e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240466460819158012e-02,9.476792746533101164e-02,3.537864617793962108e-02,1.413803910139560804e-01,0.000000000000000000e+00,4.815662554117742383e-02,1.337582107554132621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583774632915836422e-01
0.000000000000000000e+00,1.493312228406276088e-01,4.633832858601652505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131257503637175255e-01,0.000000000000000000e+00,7.551279557629028694e-02,0.000000000000000000e+00,4.065935968623649033e-02,2.021562369882635435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381133313847836275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072005318730570478e-02,0.000000000000000000e+00,1.141223602443390377e-02,0.000000000000000000e+00,2.167366677499064280e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.079251991820588154e-02,1.074171099891181730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199262326104969661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156753198044581224e-02,1.836757238334953612e-03,1.863693523627239501e-01,0.000000000000000000e+00,9.902494843509024314e-03,0.000000000000000000e+00,1.014345594200896433e-03,7.855560794840557581e-02,7.085215295889187026e-02,0.000000000000000000e+00,1.913655534485640686e-02,0.000000000000000000e+00,1.457615142084216497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299652798254701258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954851624739292137e-02,3.769151475544701979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765968399999549299e-01,3.149733675871069782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489405160640629340e-02,0.000000000000000000e+00,4.023764586420557066e-02,0.000000000000000000e+00,1.040339154406448759e-02,0.000000000000000000e+00
