1.599241991084712766e-02,1.282750863700670395e-02,1.250092200941633688e-02,1.374890672966976556e-02,9.648482212686250448e-03,4.409690794510275243e-03,2.035040490534407998e-02,7.140564873088776042e-03,8.829038781480766374e-03,5.185710644169116978e-04,3.110705674600096338e-03,7.301839047799824067e-04,2.738961479818911859e-03,1.271002682187488686e-02,1.060645897750805630e-02,1.091180731265199710e-02,5.806485392186255812e-03,1.482915439126417101e-02,1.605723934528023589e-02,4.126390287856439298e-02,1.493883056089425829e-02,1.385948348253814195e-02,1.387043858993419754e-02,5.168052022808473228e-03,6.301995552480280094e-02,1.588310523048320350e-02,1.973819245691702667e-02,5.826815479609618459e-03,3.661899365959497832e-02,4.011740866589209170e-02,2.873327028631578184e-04,7.741893700129329203e-03,3.442793923757665048e-02,1.179610931902505891e-02,9.268237528337126135e-03
3.163266788973480986e-02,1.460348714948955622e-02,1.448485973191675387e-02,1.442774445871246140e-02,2.250522582900633256e-02,9.607415949478463960e-03,5.443130421156526511e-02,7.749332983245941532e-03,1.241659513484616797e-03,1.839960429477578707e-02,7.479723792523668841e-03,9.679177275493475868e-04,3.746474139231392025e-02,4.282786671005803930e-02,2.802695806553940835e-03,2.400966792195491362e-02,1.528163697973797946e-02,1.217370396121346052e-02,1.512262548292781644e-02,1.557713497204408354e-02,9.716272460568827624e-03,4.494580535007980382e-03,4.162036546409376980e-02,4.125855676712858813e-03,4.480493336845756819e-02,2.188988170016001322e-02,6.048632691105500919e-03,2.356695804533566301e-03,1.693679385778505686e-02,6.986721687066453634e-03,1.251124045242171801e-02,2.124692645565119664e-03,1.422300921660617223e-02,7.961919226104292868e-03,7.629767354085587212e-03
2.972042516436224774e-02,4.873654282753384082e-02,6.840724553910958183e-03,2.738824250380541420e-02,1.759436755935943342e-02,7.810397949323793360e-03,9.622581816047526271e-06,8.429253133114884833e-03,7.579945162820442284e-03,2.192906938110486537e-03,1.018639744687961646e-02,3.050271451887270890e-03,1.229050165299794273e-02,3.954262463368555386e-03,2.958738740828466274e-02,1.512030257565772501e-02,5.466045514585989376e-03,1.425883837452705111e-02,9.937671128477924831e-03,7.788594300364624912e-03,2.658501229679519073e-03,1.413884002467757917e-02,5.792063676687466550e-03,6.422842942486087225e-03,1.699375669171696371e-02,2.297712431876224037e-02,7.295304755556841769e-04,1.779753340466001810e-02,2.713571717622501045e-03,1.170095383744046424e-03,2.179499176928480220e-03,3.146557014859586998e-03,1.811122273674905386e-02,5.958938798656915337e-03,9.544545442697852100e-03
5.903957722369513467e-02,0.000000000000000000e+00,8.161722624891381422e-03,4.974479334869300225e-03,1.719097500697472358e-04,0.000000000000000000e+00,5.276650720827707336e-02,0.000000000000000000e+00,3.559576065115234444e-03,6.173072370293880562e-03,3.881407478518195467e-03,4.519506996429256337e-03,9.584000407423867718e-03,3.985852480859152641e-02,1.006583061432553402e-03,4.815364580207692063e-02,2.695230007224910795e-02,9.325350885081473001e-03,2.662805447483769516e-02,4.097806806944680191e-02,5.706067718643529664e-03,0.000000000000000000e+00,6.244253619011422285e-02,0.000000000000000000e+00,1.000170482534845501e-01,8.752230121746536196e-03,1.943425410583795102e-02,0.000000000000000000e+00,1.940870467035481217e-02,1.427837782456357896e-02,2.161929643771692833e-02,7.756472341684250704e-04,4.559061293568480999e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.092372781317901720e-02,7.608875422190668897e-03,1.021961288057421716e-02,1.201615122306427114e-02,1.623902929203517934e-02,1.998284960005042993e-02,5.174332978229521235e-02,1.423501214704732398e-02,5.985316219626850634e-03,1.760440184763594276e-02,1.560045401479952937e-04,3.619620013898167815e-03,8.585140582565178174e-03,4.979867632294770335e-02,1.752121568975067295e-03,7.408708507818786981e-02,2.457664462230827948e-02,1.331583282472754287e-03,2.021320108039544733e-02,1.964441383776907579e-02,1.037399054474036873e-02,3.823653361138754092e-04,4.517379582861084236e-02,2.725226615688167847e-03,5.374378298049634073e-02,2.896614821785260460e-02,1.634183490521047555e-02,3.116152801013278781e-03,1.073772054170092638e-03,1.130291239599519326e-02,2.496387353862978414e-02,7.999376743063692924e-03,2.356758561074331557e-02,1.228209867414819211e-02,1.283945549906377083e-02
3.010587404614990109e-02,4.181618750464936862e-02,2.236392497582735672e-02,1.025760142853637813e-02,2.159056021530815495e-02,5.918479800663456469e-03,1.203895720615306541e-03,1.621885201317832537e-02,1.171980088362810368e-02,2.461920771693699300e-02,1.773071370794923607e-03,1.114316354159594624e-03,2.211011003165134353e-02,9.935310117827906434e-03,3.338337052217194012e-02,3.252819830657489864e-02,2.511888852600862622e-03,1.517170650974304646e-02,3.079688837363078746e-03,1.589943906805617660e-02,7.265279281653193311e-03,2.826504212042357800e-02,9.319699999999999556e-04,7.227020905582727528e-03,0.000000000000000000e+00,7.094466313465212781e-03,2.094782461855338590e-02,7.634383867030358761e-04,1.178894301389946629e-02,4.984116980754661752e-04,6.005493164241906302e-03,1.237491014121807655e-02,0.000000000000000000e+00,1.564481508030016177e-02,7.722869024520392922e-03
2.344214929059976540e-02,6.940688935389890523e-04,1.897724122269369915e-04,1.975157897374101631e-03,3.078001596491164102e-03,2.468667320108189431e-03,4.818995168938161600e-03,1.111555698159999613e-03,7.892526382316309222e-03,5.196178656303698101e-03,1.571962757295279536e-03,1.832416966883197544e-03,1.210272989287862477e-02,9.007122027461882813e-03,3.996720760734138490e-04,1.911980076520439220e-02,1.635257255723969461e-02,2.341570100239623309e-03,1.077632857195400147e-02,1.561219658520746068e-02,1.713762653247673587e-03,0.000000000000000000e+00,2.286096013333119292e-02,1.239425477092923489e-03,6.003385896986505876e-03,1.489569858458615267e-02,2.031089128117034154e-03,1.033450060493469067e-05,7.205068652136492613e-03,1.733488188131816071e-02,1.233545240989801506e-02,5.385486548088980543e-03,7.978110551360106939e-03,4.736725180343827796e-05,5.450968444215036545e-04
2.469418721443183626e-02,0.000000000000000000e+00,5.674656370466556014e-03,2.080650468145350471e-03,7.691454996220278492e-03,0.000000000000000000e+00,2.430986342732984612e-02,0.000000000000000000e+00,3.674919531205973755e-03,8.571754073504621665e-03,2.613833203098072083e-03,9.223419350420031596e-04,1.287542447721003874e-02,5.624071407583430132e-03,4.210184377119036148e-04,2.014098339472329344e-02,2.424641356775641965e-03,3.016840802916572438e-03,1.205930415474765552e-02,1.998954686281459447e-03,1.839925942687036572e-03,0.000000000000000000e+00,1.103943950208869512e-02,0.000000000000000000e+00,6.230725259308608766e-03,1.683445000904040811e-02,1.158636885390275373e-02,0.000000000000000000e+00,5.482577335415780850e-03,8.828895990052661180e-03,4.789556457083274377e-03,1.286489928983912401e-03,1.882067497684857676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227930683191012264e-02,7.409293172909725556e-04,2.850996521019263930e-03,5.260219584266850185e-03,4.229233585844909687e-03,1.331450142884554877e-02,4.371151071248750158e-03,4.584744838388443711e-03,4.922495878326202390e-03,1.351359208426010892e-02,4.941829989995802364e-05,4.097603159662168912e-03,1.912344366779308164e-02,1.725051247091843529e-03,2.773553056263835387e-04,2.908777313721057356e-03,5.055801757920688408e-03,1.079827402276903325e-02,6.827664858750991106e-03,6.185349772526499076e-03,2.812255036355685439e-03,1.856795510904605401e-02,1.075517753817142007e-02,2.702458435139748483e-03,1.023527450556270882e-02,1.749811712654102125e-02,8.397904683209774651e-04,8.134060767657035410e-03,5.298173436775239012e-03,1.549989404505324950e-03,2.648860170017044990e-03,7.400038804767389289e-03,2.912939455914084069e-03,2.040501335201897609e-03,2.695104269098212713e-03
4.826656295320050361e-02,5.312102537185663109e-02,5.783526022361253072e-02,5.060984062381107540e-02,8.729242410896301263e-03,2.433856891901223923e-02,1.077287434815254845e-02,2.361165551531457796e-03,1.120048284050444154e-02,5.886791530702421837e-02,2.800045065986876691e-02,8.041170928190510825e-04,3.934228854982489698e-02,1.890242911735788914e-02,7.422080263902609831e-02,2.278099154488508540e-02,8.555979525749039805e-04,1.148852451228996041e-02,2.120030754453356564e-02,1.503696302750030106e-02,1.354825323176156449e-03,2.564074720274957947e-02,1.312006647030099053e-02,3.352966703665869602e-02,1.788968075668943142e-02,1.289606033108889327e-03,1.081483958548769969e-02,2.430753735633581908e-02,1.766754182987617314e-02,1.626578065156947597e-02,1.009045693668554622e-02,1.903512146346698214e-03,6.046099878979301762e-03,4.541698901832381952e-02,2.045299035489984291e-02
