0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434832397053324410e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936777295030885970e-02,6.857899619763734023e-02,0.000000000000000000e+00
4.204855167657779030e-02,1.753876044270423484e-01,0.000000000000000000e+00
7.623431851341038422e-03,5.761479221011667901e-02,6.702408278980509504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927900359526800445e-01,0.000000000000000000e+00
9.828002226778863662e-03,5.402323352697399605e-02,0.000000000000000000e+00
3.293824524737191950e-02,1.540418058461258954e-01,8.125512615315974921e-03
1.344112852887662801e-01,3.516352430064770274e-02,0.000000000000000000e+00
9.957953882467737716e-02,9.345387506312072268e-02,3.100244090598425293e-03
0.000000000000000000e+00,2.502384511771790776e-02,2.102276025666698772e-02
0.000000000000000000e+00,5.940161030499714612e-02,2.258634613874760388e-02
1.094705396013225113e-01,2.497510103553065575e-01,0.000000000000000000e+00
8.957330243987690621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.303758214242207718e-03,7.644183385851913148e-02
0.000000000000000000e+00,2.453148535035864358e-02,0.000000000000000000e+00
5.770536228834842289e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.178766180164458843e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599856029281359865e-02,0.000000000000000000e+00
3.040566776535882365e-01,1.569590773345530543e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.281894072765877579e-01
1.218153732836303876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.057590381460876028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953446384949312553e-02,3.306847692962482793e-02,0.000000000000000000e+00
9.900676558726385912e-02,1.321045683066489895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550593665536643739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.350432472446929405e-02,6.170596868508834709e-02
0.000000000000000000e+00,4.746369918007194155e-02,7.525644506542239487e-02
3.135713072775849625e-03,1.316791931657925602e-03,2.501913586171122805e-01
3.141488036494561875e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.939763326287921863e-02,5.045057087293724346e-02,0.000000000000000000e+00
