1.231263124101336787e-01,4.503670012047119448e-02,6.495532179636646745e-03,0.000000000000000000e+00,2.524186444359297933e-03,3.624995489212801559e-03,1.153479370850858526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568358277251267752e-01,0.000000000000000000e+00,9.174712380358394925e-02,5.913545816626486484e-02
1.570612419191031589e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.910595214612224757e-02,0.000000000000000000e+00,2.793432852527639176e-01,0.000000000000000000e+00,2.102207781618076476e-01,1.564837091581566253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.405280747739193786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.754065571571868265e-02,0.000000000000000000e+00,4.955992664375279827e-02,1.306872724961272592e-03,0.000000000000000000e+00,2.656337710986689249e-01,4.142106415706632572e-02,0.000000000000000000e+00,1.574811735465518892e-01,1.453732379175314525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010477455927655255e-01,4.360166571761384113e-02,5.689316322263446302e-02,1.072482009582616941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170364904225905972e-02,1.995017404673578992e-02,1.129171154859150150e-01,0.000000000000000000e+00,8.126537767902090870e-02,2.896906462713003810e-02,8.343836739806810565e-02
5.385529178144498469e-02,1.067526841228786348e-02,1.463348204195005220e-01,1.527705409537848807e-02,0.000000000000000000e+00,1.515096360518289158e-02,3.739905081614487009e-02,9.198078826788329276e-02,1.736046963652171926e-01,3.225227824031177970e-02,0.000000000000000000e+00,1.883447130363966743e-02,0.000000000000000000e+00,1.524572000440647815e-03
1.066564722739378884e-01,3.543134365365591121e-02,6.459710787514179320e-02,5.169561421088816194e-03,1.018837234795460984e-05,2.293822262217940985e-02,1.202086602944084925e-01,0.000000000000000000e+00,5.966084627705947087e-03,3.180565850812949041e-02,1.508910774650201458e-01,3.165988777056465142e-02,2.028320000852041824e-02,0.000000000000000000e+00
1.408567578891187048e-02,5.909985886045985432e-02,1.336716929634236203e-02,3.195602589807094301e-02,3.986883442832946101e-02,8.645409056445129553e-03,0.000000000000000000e+00,1.216720395897567947e-01,9.955044416617996050e-02,1.135844781264027797e-01,0.000000000000000000e+00,8.621052534138406997e-02,0.000000000000000000e+00,3.858172497673692525e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.270206921755232407e-03,1.089677459389518654e-01,4.994207780773038396e-02,0.000000000000000000e+00,1.433376551312799847e-02,0.000000000000000000e+00,6.244476203779959766e-02,1.742979195893208932e-01,0.000000000000000000e+00,2.083950479057677108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.596730288508183881e-02,3.750065615553047245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.061394059181051175e-01,5.965247982121542059e-01,5.527939566361555340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461753940973052335e-01,0.000000000000000000e+00,1.081831072830083951e-01,1.853529175294589201e-02,0.000000000000000000e+00,7.293627070263009396e-03,2.179229414153488129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272038991965696204e-02,1.687437381854552110e-01,0.000000000000000000e+00,1.000539011100426562e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.372052274932657856e-02,0.000000000000000000e+00,1.342799022898599481e-01,1.843151592564781505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838919693828551694e-03,1.771596447022805720e-01,0.000000000000000000e+00,1.363965330755765593e-01,5.775325607306660246e-03,1.568582719840267911e-02
6.808053702264597884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163645018109416701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272992006267346710e-02,0.000000000000000000e+00,3.247328450519314513e-01,3.610905822313574542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740270403931893500e-02,4.710875674098866095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293723002310321391e-01,1.825878212353669872e-01,1.009730860566249028e-01,0.000000000000000000e+00,6.101469875784614610e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.557844342513777736e-02,1.136354623919869945e-02,7.922753074635389969e-02,2.399372455304124921e-02,1.582288769518687757e-02,4.752408459891858256e-02,1.239363076361230803e-01,5.404182796379012645e-03,1.824169499063769267e-02,4.767008923283982957e-02,4.969459296965693385e-02,0.000000000000000000e+00,8.574201397526722002e-02,1.284576337422194126e-02
5.325946389264751141e-02,4.413331202642897626e-03,1.475959590445810876e-01,1.291012609769338936e-04,2.118126795533494550e-05,1.192921313752699775e-02,1.023110278832677685e-03,4.335446902262666408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925207328117410133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023398022644193328e-01,1.114264346887124070e-03,4.997849212597255814e-02,1.026468727863726754e-01,4.924000543566360967e-04,2.737543441563993645e-04,0.000000000000000000e+00,8.536777960218099037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.475302611603103276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.001694156523336238e-02,0.000000000000000000e+00,4.146887623699278130e-02,1.058227798391926516e-01,2.348488541092215443e-02,0.000000000000000000e+00,1.426112236532489641e-01,0.000000000000000000e+00,2.068529355173351347e-01,0.000000000000000000e+00,4.985182780456268170e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.171134869761972314e-02,1.903984431802298316e-02,1.003388686837928673e-01,8.138933388801168622e-02,0.000000000000000000e+00,9.466200222629816627e-03,5.546181212306746516e-02,0.000000000000000000e+00,8.268227479078016362e-02,1.222870619767816858e-01,0.000000000000000000e+00,2.305923376563424193e-02,3.571566905256221003e-02,1.138499635305345939e-02
3.862538875565243307e-02,1.445936545568566600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305395333041624889e-02,9.447936831338238362e-02,0.000000000000000000e+00,9.270508219580646248e-02,4.780087940407608260e-02,0.000000000000000000e+00,6.403620689209472971e-02,6.121520961524043458e-02,7.405362131612905352e-02
1.507822746421379201e-01,3.654144254417957677e-02,2.102970778064270838e-02,0.000000000000000000e+00,9.707358401958737781e-02,0.000000000000000000e+00,5.541761530741834418e-02,1.792024733802886627e-01,0.000000000000000000e+00,6.027154166019797060e-02,6.928945739151394761e-04,1.341782209400734296e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.864352615713952999e-02,3.544095392885978496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724731177355739692e-02,1.383457459443280801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725282886946345129e-02,4.919872311701961598e-02,0.000000000000000000e+00,3.268216441465684463e-01
7.702303506491499363e-02,1.073280775530897728e-02,9.425966633508110759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132319514509646768e-02,0.000000000000000000e+00,2.423924608840442949e-03,2.893643101936636645e-03,7.836895685482146712e-02,1.043915911818224171e-02,2.842605386121355160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081757034976123199e-03,0.000000000000000000e+00,1.047462510454384155e-01,5.109419899638489165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677412594112867028e-01,9.082516487455390836e-03,0.000000000000000000e+00,3.342706610095604325e-01,0.000000000000000000e+00,3.178726155899996159e-02
0.000000000000000000e+00,2.164158722172245669e-02,1.580540152492811434e-01,2.660014081180391357e-02,4.694667110782170527e-02,2.385303259241325705e-02,7.246758002895326012e-02,4.088886291799841838e-02,3.405343226493146719e-02,6.867250267013760845e-02,0.000000000000000000e+00,8.755919146188882729e-02,1.193304700078343973e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035831263900828803e-01,0.000000000000000000e+00,4.853584816150319399e-03,3.672317891934325645e-02,7.246744371326160200e-03,2.171436406172953248e-01,1.592736895498901850e-01,4.013209884846252046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432558363205965635e-02,0.000000000000000000e+00,4.760928727227119878e-02
1.064841384702727850e-01,6.597564066736663624e-02,3.796027739376411220e-02,3.111679356054759468e-02,2.508497836788186122e-02,2.869862338387893161e-03,9.347404675336049018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022176081157931543e-01,6.245617240349244509e-02,1.700517529994453186e-02,3.506722245047994707e-02,1.684895903177352494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440943635268072842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954155732024193959e-01,2.628783522309628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952096461175734654e-01
0.000000000000000000e+00,9.576834658424088209e-02,3.153885734208942276e-03,1.449958857772325471e-01,3.274802075455544026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161579233245618459e-01,0.000000000000000000e+00,7.698398368936440472e-02,0.000000000000000000e+00,3.238901846684984209e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201621326956456293e-02,5.034910696982113354e-01,5.211105386491657852e-03,1.052793245488030660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788233444894521754e-02,9.212732672492550748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767872605782544867e-04
3.958505232683921793e-02,8.021074611571593280e-03,1.800162580770213461e-01,6.545622530308684191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.902103950608425371e-03,1.522062945114594466e-02,2.303602641237688896e-03,1.547963699445088076e-03,1.975528345579513623e-01,0.000000000000000000e+00,7.842041692231600802e-02,1.181839184302439609e-02
9.379275516210426600e-02,5.372721558207600376e-03,9.838943537921787663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105934903175391781e-02,4.585172182107380423e-02,4.842582234909093702e-03,5.294017055648712021e-03,2.245997599779969711e-01,2.834546456205740573e-03,3.937029148319200547e-03,0.000000000000000000e+00
6.370368306918336443e-02,5.988211548733848866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992007751458420378e-03,5.408425011097810729e-03,2.634174845727911274e-01,8.365033531719151538e-02,2.899496933587273478e-02,0.000000000000000000e+00,8.951494624145323042e-03,4.994646329221328479e-02,4.550745733807597115e-02
