0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228466268611760392e-02,0.000000000000000000e+00,3.938950191300351622e-01,1.741494554089978997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622122271255241744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525794087145499731e-03,2.273970483813936572e-01,0.000000000000000000e+00,2.382618364149362011e-01,1.896828207784403419e-01,4.040453767984443501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105099131431959425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430582292043209830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.938421458418488369e-02,4.406521130240601686e-02,5.404135091029334259e-02,0.000000000000000000e+00,4.318960011904730140e-02,2.105630229831892408e-01,5.934691548617521129e-02,4.178521178582423473e-02,0.000000000000000000e+00,2.937043323996777963e-02,6.855779376712101136e-02,0.000000000000000000e+00
3.380065818096208291e-02,6.367742624544260599e-02,0.000000000000000000e+00,3.055427742266586880e-02,2.364975985731516961e-02,1.489801380023280351e-02,2.734070753425455174e-03,1.143711503916695210e-01,0.000000000000000000e+00,6.284758966529066515e-02,0.000000000000000000e+00,4.206608803249182321e-02,1.753128752702511894e-01,0.000000000000000000e+00
1.045066106769541869e-01,1.227349062879451863e-01,1.007916477588851820e-02,4.905022759839299668e-02,1.509472651500539941e-01,1.766589133393885874e-02,5.142619672592979585e-02,3.800101449135927928e-02,1.337778855727292555e-02,0.000000000000000000e+00,1.337714638551967643e-02,7.618234420647512252e-03,5.760958588880402131e-02,6.702508004677225351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782258138363129261e-03,7.221577061440190293e-02,1.905383581656183434e-01,0.000000000000000000e+00,2.989962983500409066e-02,5.187024263414875547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935117070410137585e-01,2.925399759242787098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674860257290882934e-02,1.518217993008659505e-01,0.000000000000000000e+00,3.204318837481684857e-04,0.000000000000000000e+00,7.040403723297417038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107705263613966871e-03,3.977701685154583916e-02,7.791517267343045505e-02,1.294134085023306846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130033771233715567e-01,8.730934712393386560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928457093540245082e-01,0.000000000000000000e+00
3.661027847787697020e-02,4.348220002255686473e-02,4.896527996177594405e-02,3.456047009691855243e-02,1.729936030956279458e-01,1.496054823053959322e-02,0.000000000000000000e+00,7.186927477704803391e-02,2.330423522457992225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.818164686712442871e-03,5.402630402886296479e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.118540845611031675e-02,4.253847750788125603e-02,3.434915346898014671e-02,0.000000000000000000e+00,1.728483073991771840e-02,1.947542681091828376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479090290831324046e-02,3.295500213061187955e-02,1.540293300924714948e-01,8.125319514441812704e-03
8.892353000633693161e-03,1.128190736375974945e-01,0.000000000000000000e+00,8.782170020709889613e-02,3.720101025599208827e-02,1.325580779010194013e-02,2.301105670735260553e-02,9.692481953302229877e-03,1.005758964832945785e-03,1.329947919197853046e-01,3.845699405767266741e-03,1.344030360510733713e-01,3.514825504311323845e-02,0.000000000000000000e+00
1.635345316008128200e-02,8.427444948447744555e-02,0.000000000000000000e+00,4.194831608580327359e-02,7.154902211100054588e-02,1.240036843328472076e-02,4.812867193020051518e-03,2.384131010793584526e-02,0.000000000000000000e+00,1.198066202249373352e-01,2.450034810528083778e-02,9.957764731530992230e-02,9.342230844385611410e-02,3.092015089243019266e-03
0.000000000000000000e+00,6.345708695508686659e-02,2.129863406217106236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323970450875586957e-02,1.295706006056510096e-01,1.229658105391259922e-02,0.000000000000000000e+00,4.254044323767464109e-02,0.000000000000000000e+00,2.503487269509575494e-02,2.105090016282298512e-02
