2.185375673587276191e-01,6.337820609167215020e-03,1.638945307941915286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569614501699574116e-01,1.007199808825114812e-02,0.000000000000000000e+00,5.322577230382541380e-02,1.365784963584808498e-01,0.000000000000000000e+00,1.781428576757567994e-01,0.000000000000000000e+00
2.302904857778772796e-01,3.169367975453808717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075438569876850381e-01,1.731985768935232761e-01,0.000000000000000000e+00,6.709482571469529153e-04,0.000000000000000000e+00,8.573148165339933291e-02,0.000000000000000000e+00,2.488350736188786883e-01,1.843265175899976363e-02
0.000000000000000000e+00,2.095256746874082088e-01,6.619403573419352371e-02,1.867180579425700426e-01,2.172473796567517268e-01,9.448942877932919177e-03,1.102283641920464158e-01,5.150727991680114498e-02,0.000000000000000000e+00,3.975298979632000546e-02,8.810071426610320902e-03,1.347463957138055057e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469408557358236944e-02,0.000000000000000000e+00,2.065642685667671008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719340334712380049e-03,1.917192209916113426e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174753113659101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174166182033778601e-03
1.437922707932109967e-01,9.376318917058368285e-02,2.282248254287777903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.519215292330586442e-02,2.437051623000425771e-01,0.000000000000000000e+00,2.272324032276695251e-03,0.000000000000000000e+00,1.975643563594446650e-02,0.000000000000000000e+00,7.929011889466876239e-02,6.955040894996634970e-02
1.134911386014128163e-03,1.534004217599307940e-01,0.000000000000000000e+00,2.018585378626860383e-01,2.766184611399145066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.004979212454904083e-03,5.837805328449491293e-02,7.065482996873977128e-02,6.079269222261651106e-05,2.110200713993705679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.067895680608193842e-02,0.000000000000000000e+00,1.359073328025045269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380885626490362766e-03,0.000000000000000000e+00,4.257886413871986384e-04,5.214452989861076198e-04,9.646094589591647228e-02,0.000000000000000000e+00,4.232119247550844565e-02,1.024005159453467498e-03
1.011587946488237133e-01,0.000000000000000000e+00,7.791173206841525874e-04,5.610684335755588810e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.308728645502698573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414473939750552408e-03,9.783588013977377595e-02,6.514638059381468605e-04,2.498928682407374480e-01,5.342629945031105235e-03
1.129815862903770646e-02,1.063333366284064524e-01,5.268919014296222225e-02,3.778336343831723010e-02,0.000000000000000000e+00,1.559179936910352893e-01,3.873785831614359049e-02,2.972896481302862021e-02,3.107926138872864619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526689618838779960e-01,7.509672125485152873e-03,1.940529837319386330e-01
6.902722543132337740e-03,0.000000000000000000e+00,5.645033433674165844e-03,0.000000000000000000e+00,6.408148112310345368e-02,5.698701916855903465e-02,2.583105373522769435e-02,2.962163622722375766e-01,1.319885102868388442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600139020883253965e-03,5.109601142267883311e-03
0.000000000000000000e+00,1.699088531152592729e-01,0.000000000000000000e+00,1.909793176943793691e-01,2.487976184944052094e-01,1.041499260669665437e-02,0.000000000000000000e+00,1.269112573968751365e-02,1.005040683860882779e-02,1.285199672713972438e-02,0.000000000000000000e+00,1.347628077528274237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607254763511929349e-02,5.501355758338715048e-03,7.874858611861863811e-02,1.864904836293584112e-01,9.196558918235500299e-03,2.256141981224475939e-03,1.405540460465859280e-03,1.124830610102813856e-02,1.808721583538499406e-02,1.662369684406700410e-01,6.570395374462757385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456156071380821336e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.653603318565818076e-02,8.309330480348639525e-02,4.997349640946916090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394437256267874459e-01,2.085515357081220711e-01,0.000000000000000000e+00,5.167434749948549011e-02,2.656814086688740958e-02,1.325405575573446459e-01
