1.230779254348964430e-01,4.504528486845869872e-02,6.510548675151918430e-03,0.000000000000000000e+00,2.512195245452289623e-03,3.622281071616657248e-03,1.153705086024097992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568306898508576852e-01
1.571974138362399256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909439501881951440e-02,0.000000000000000000e+00,2.793795435754858336e-01,0.000000000000000000e+00,2.102161996119339682e-01,1.565040660290877017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.757766533169792700e-02,0.000000000000000000e+00,4.957806531195002586e-02,1.308716649381703274e-03,0.000000000000000000e+00,2.656393966687301544e-01,4.143642436401939744e-02,0.000000000000000000e+00,1.574538786209745966e-01
0.000000000000000000e+00,1.010235224040260948e-01,4.357472801328683698e-02,5.689893472784231937e-02,1.072301593836062772e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171114106342811712e-02,1.991406752559683746e-02,1.129310647682427310e-01,0.000000000000000000e+00
5.384971941049582211e-02,1.067545450278506447e-02,1.463286610593486081e-01,1.526826976161453804e-02,0.000000000000000000e+00,1.516055275825263851e-02,3.742395123504074078e-02,9.197255942308191212e-02,1.735961324169723874e-01,3.225923045132318007e-02,0.000000000000000000e+00
1.066194106123647817e-01,3.545513159756831512e-02,6.464311441436970673e-02,5.157292091796519991e-03,9.088952052511357874e-06,2.295174900241422553e-02,1.202247413655110758e-01,0.000000000000000000e+00,5.970094662957520053e-03,3.179867731146689136e-02,1.508577523650461716e-01
1.409482925536348352e-02,5.908270446357399147e-02,1.335658068766460392e-02,3.196227148057594059e-02,3.986311049084721725e-02,8.640493802121377090e-03,0.000000000000000000e+00,1.216673462259857674e-01,9.956682834650849856e-02,1.135802846845432035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.267153393425918692e-03,1.089934224683037217e-01,4.988072231189836364e-02,0.000000000000000000e+00,1.433403122415588364e-02,0.000000000000000000e+00,6.243842983739241598e-02,1.742852594664194565e-01,0.000000000000000000e+00
2.596299948075649067e-02,3.726705868480368646e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.062236060065412158e-01,5.964932905097389826e-01,5.531926669144766884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460919565981507739e-01,0.000000000000000000e+00,1.082350176701472183e-01,1.852243770442073278e-02,0.000000000000000000e+00,7.295856894928801940e-03,2.184182060340509463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271676034432948389e-02,1.687159990645080154e-01
0.000000000000000000e+00,8.375677509126716602e-02,0.000000000000000000e+00,1.343143432705862506e-01,1.842277456808281422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810041317270690869e-03,1.771566086711003907e-01,0.000000000000000000e+00
6.813034710392108784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163591522817632590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271353270539449021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742068849860197929e-02,4.708670529561300583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293696643965762172e-01,1.826026372493703975e-01,1.009626276013818602e-01,0.000000000000000000e+00
5.557213367285135375e-02,1.138632657231681243e-02,7.921064489820887899e-02,2.399664535185836584e-02,1.581270911788304132e-02,4.751982579668516393e-02,1.239464205863623908e-01,5.414352021953253331e-03,1.823574533720588586e-02,4.766523687847371710e-02,4.970060668855399988e-02
5.330798981518394125e-02,4.415061552316051040e-03,1.476596372522695766e-01,1.253706705293169401e-04,2.055030260245633170e-05,1.192692395119694312e-02,1.016870451151765048e-03,4.334945921114279760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924515554339066070e-01
0.000000000000000000e+00,2.023022262343674993e-01,1.108231448420088057e-03,4.998529367768421439e-02,1.026272998839115741e-01,4.911901267086646837e-04,2.738675029791138292e-04,0.000000000000000000e+00,8.535563136014803765e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.999603599773842777e-02,0.000000000000000000e+00,4.146061977686592293e-02,1.058317044805243690e-01,2.348620007591633793e-02,0.000000000000000000e+00,1.426097573228415905e-01,0.000000000000000000e+00,2.068631160087620324e-01,0.000000000000000000e+00
5.166608188923629830e-02,1.903517407177949053e-02,1.003469606429681082e-01,8.137604145153878865e-02,0.000000000000000000e+00,9.474096917981924409e-03,5.549149006457690381e-02,0.000000000000000000e+00,8.266932773331220341e-02,1.222847736707996236e-01,0.000000000000000000e+00
3.856680328872694186e-02,1.445703467967927314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306427799999201084e-02,9.449523949161979519e-02,0.000000000000000000e+00,9.268794774415732574e-02,4.779598563657126015e-02,0.000000000000000000e+00
1.508089349247455080e-01,3.658576225078891131e-02,2.099234241874328721e-02,0.000000000000000000e+00,9.704857432674675322e-02,0.000000000000000000e+00,5.541391080049870577e-02,1.791898841176015056e-01,0.000000000000000000e+00,6.028632709682627683e-02,6.991869704712053201e-04
4.860661233690803662e-02,3.545443826377022573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725423481958910210e-02,1.383583410512571887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725771900099878298e-02
7.700959749450964065e-02,1.072889222621993717e-02,9.419008533092936009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135378220575611719e-02,0.000000000000000000e+00,2.420981438886883434e-03,2.911875091951455531e-03,7.842260200738997156e-02
0.000000000000000000e+00,3.081072692430879365e-03,0.000000000000000000e+00,1.047696471204763446e-01,5.103475061248127775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677148525662371104e-01,9.076309701639811642e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.166843740534858676e-02,1.580110484774258084e-01,2.660227261934237572e-02,4.693696447524263460e-02,2.384385311009772426e-02,7.248706834835937085e-02,4.090555463638363698e-02,3.406183037449078688e-02,6.867493578235533969e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035682687240139233e-01,0.000000000000000000e+00,4.843503148160001499e-03,3.676324329881906772e-02,7.250831480300604960e-03,2.171009178011868435e-01,1.593043516182422459e-01,4.014268804688844033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064293424811069283e-01,6.600722145380991113e-02,3.796448027870551883e-02,3.111977934879823007e-02,2.504684886207183409e-02,2.871263047764989647e-03,9.350003913561177882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022146086526032477e-01,6.245604938839668246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440643722163477303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954130826202333804e-01,2.628416390967424077e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.583535163642389887e-02,3.143222572674223784e-03,1.450436626295803222e-01,3.274244377887614577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161510442397250542e-01,0.000000000000000000e+00,7.698815657812672908e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202537520561470889e-02,5.034504147787608463e-01,5.248809112802108913e-03,1.053124400847880726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785316676668341832e-02,9.229480667957508724e-03,0.000000000000000000e+00
3.961428940049988717e-02,8.028409153941973991e-03,1.799976750622903909e-01,6.545736512673419258e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.919966225100648592e-03,1.522456729768413911e-02,2.302313140537387993e-03,1.549597231204874687e-03,1.975592510577212080e-01
9.382597680854432021e-02,5.380541867388069326e-03,9.840629205765817622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106479222787116606e-02,4.584616546234229068e-02,4.846423730946342393e-03,5.287446496889188115e-03,2.245773066252366723e-01
6.374501472200216901e-02,5.984831661155776139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986786157087845353e-03,5.395096866777953498e-03,2.634112850850171550e-01,8.367387985934719719e-02,2.898804455302869676e-02,0.000000000000000000e+00
