0.000000000000000000e+00,9.176766480377783475e-02,5.913628413737888334e-02
4.399972138256678933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451831881659186758e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131340736737283081e-02,2.896852599277139825e-02,8.344297458436217285e-02
1.885150749020679181e-02,0.000000000000000000e+00,1.522497778095776655e-03
3.164171291757433141e-02,2.030122135762739075e-02,0.000000000000000000e+00
8.620602689551692954e-02,0.000000000000000000e+00,3.858088959906198767e-02
2.084064907144679291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001085132639078917e-01,0.000000000000000000e+00
1.364380624553733212e-01,5.766916845773117743e-03,1.568122803186588685e-02
0.000000000000000000e+00,3.247104632721475870e-01,3.610789497038321971e-02
6.101179703443895819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.573873922930144720e-02,1.285100160638455447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475728141412561256e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.985093104685211357e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307278836190096091e-02,3.573720079214081496e-02,1.138553750925537511e-02
6.405333033196400350e-02,6.124160334956227358e-02,7.406339163326376707e-02
1.342258654438096763e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915829748663357729e-02,0.000000000000000000e+00,3.268242735803516541e-01
1.044620156415109261e-02,2.842544122128515816e-01,0.000000000000000000e+00
3.343081535545480154e-01,0.000000000000000000e+00,3.178611529164720312e-02
8.755176086593736973e-02,1.192490533548911519e-02,0.000000000000000000e+00
4.430703027226060020e-02,0.000000000000000000e+00,4.762634788319063117e-02
1.700549513991390579e-02,3.509162384134371232e-02,1.684620058684823535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.952195078673343021e-01
3.239702277479782067e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.770751991417596873e-04
0.000000000000000000e+00,7.839620632841201586e-02,1.181939665502758190e-02
2.830367509960339447e-03,3.918445251864321500e-03,0.000000000000000000e+00
8.945403145257340219e-03,4.993283981017161005e-02,4.551081092397700478e-02
