0.000000000000000000e+00,1.781351085082803765e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.488413104695048339e-01,1.843866803192069359e-02
1.347651615181654217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179183247602454913e-03
0.000000000000000000e+00,7.930106802449708725e-02,6.955428773454559732e-02
2.110413313177092187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.233622017767041390e-02,1.023235681057737927e-03
6.544728473403482955e-04,2.498880343350704802e-01,5.343506114621057040e-03
2.526720028400239459e-01,7.513489036086615398e-03,1.940797158865236183e-01
0.000000000000000000e+00,5.593571882118811463e-03,5.107955866608130703e-03
1.347876361639691045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456459746947135273e-02
5.169483283900404985e-02,2.656377313279674121e-02,1.325541227175289771e-01
0.000000000000000000e+00,2.055274320556281786e-01,0.000000000000000000e+00
2.697536841625141069e-01,0.000000000000000000e+00,6.857462914766966622e-02
0.000000000000000000e+00,6.050337098818957607e-03,3.807728740987160326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514869719129493308e-01,0.000000000000000000e+00,3.381394117202966842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.473883209608101326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966173451916489786e-03,1.750902411529831337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391260133558423651e-02,1.306947902195381393e-02
0.000000000000000000e+00,5.455048008766700358e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.002495373984913424e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164660075400764973e-02,3.824404434477154946e-02,2.389413410601488874e-02
0.000000000000000000e+00,1.485290026407189989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190280815137001562e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000886874706943555e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.056002398024981442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664435694625212278e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.100505530924252406e-03,0.000000000000000000e+00
1.550454984915130771e-02,2.236965027428336125e-02,2.566299228926715789e-02
0.000000000000000000e+00,6.524859818420207513e-02,2.284579799766088826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650472955027903815e-03,0.000000000000000000e+00,3.750698467874883368e-01
0.000000000000000000e+00,9.461107110185738855e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866119624414893985e-02,1.249561516543785770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401104207634266269e-02,9.076256070446495072e-02
0.000000000000000000e+00,1.412485406610666967e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141346870272235553e-02,2.180493237628743086e-02
0.000000000000000000e+00,5.872146646027606373e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.486517719772156673e-03
0.000000000000000000e+00,3.276883138556144909e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648075979754450957e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.261304920393803907e-03,0.000000000000000000e+00
7.543035904441271200e-02,3.479626204310734116e-03,1.664699734813522699e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.067989261762687311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392972762320143602e-02,1.926043023866384415e-02
0.000000000000000000e+00,3.300384168017660158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.158326912011025348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.082267049819632565e-03
9.976953173092103361e-03,1.066060765656959286e-02,1.357681415707750507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.623653294282702969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.986203080154449796e-03,6.606672448681936982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593838595408640250e-04,1.327700144375586026e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
