6.090680277534107900e-03,1.012331328159221666e-02,2.277653005939641317e-01,3.148873237065244468e-02,2.071726902778884272e-01,8.330037647234178610e-02,1.074748642779871583e-04,1.598468699382553371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182527119562330146e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.534768967398821626e-01,9.849895106663336675e-02,2.018928413136130973e-01,0.000000000000000000e+00,1.590951736208156891e-03,1.887659740325301622e-02,2.890929754624135123e-02,0.000000000000000000e+00,1.858821557743494945e-01,1.290569505482184196e-03,0.000000000000000000e+00
1.868996298995093397e-01,2.472206019739008054e-02,0.000000000000000000e+00,3.863150054638029435e-02,8.146902937742082906e-02,1.236977506910011959e-01,2.860947538567795712e-01,4.922667138892185962e-02,0.000000000000000000e+00,2.558666641511730955e-02,1.180560833962306273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.135580497958374180e-01,8.181042184499815947e-03,3.441540240938379541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392272165317873900e-01,4.984664484738767117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.641684521892965321e-02,1.891950012252729962e-01,1.964683395195473692e-01,2.415907036131747371e-02,2.861806913706122207e-03,2.008243558220812464e-02,4.321075291848487827e-03,5.498282260704191737e-02,1.679247508755021823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115486368267973649e-01,9.765573986714781718e-02,0.000000000000000000e+00,4.189853922377406552e-03,6.171977891702736321e-03,2.928564029824783782e-02,3.357096408823332379e-01,0.000000000000000000e+00,2.287688115051791232e-02,3.885089568974765817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956660663858661442e-03,4.783340989054560982e-03,8.985809351386868371e-02,1.612920912102631596e-03,2.409606661289294058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387574583387496674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184499892319172097e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.395444864779678051e-01,1.005722749804725986e-02,7.794259918621781504e-03,0.000000000000000000e+00,3.557126980603471551e-04,2.830767529805383251e-02,1.167237750622950217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081378537940786644e-03
0.000000000000000000e+00,2.781887352955509929e-01,1.137004402817855080e-02,1.628641793847812325e-01,0.000000000000000000e+00,7.947711234180570216e-04,8.681081891157975405e-02,2.824648792866094049e-02,3.995702950408265564e-02,2.328030912368262983e-01,1.485082610462927777e-01,2.339125209431077435e-01,4.864209891103898203e-02
2.102013260164948757e-02,5.970629680988423504e-03,0.000000000000000000e+00,1.729930583909707748e-02,0.000000000000000000e+00,2.110759510345690260e-01,2.956145068702382625e-03,3.078126623660820075e-03,2.445701370291177013e-01,0.000000000000000000e+00,9.838860428697611404e-02,1.788199330435516141e-02,0.000000000000000000e+00
1.951985906096825596e-01,1.738550755728272834e-02,0.000000000000000000e+00,7.143013167277347496e-03,0.000000000000000000e+00,2.911248816292752103e-02,2.982505976624721944e-01,4.182596284687368311e-04,1.341180365761950911e-02,7.296553043827186565e-03,1.345040837066039177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009722523259702409e-01,5.684767076964266502e-02,1.194763362711894795e-02,0.000000000000000000e+00,2.094811474796883649e-02,0.000000000000000000e+00,6.299662218530678072e-03,4.925396928527725482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577405424728007294e-02,7.588493367960903735e-02
8.564471698487437223e-02,1.476031268482014269e-01,1.570420598800291792e-02,0.000000000000000000e+00,2.341273514050952465e-02,9.481621138898197604e-03,1.833154067556192618e-02,1.367706386242028595e-02,4.539096625122918116e-03,4.077170466634361980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.394411163658370700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.872868264738666022e-01,0.000000000000000000e+00,1.122127150746838643e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175082275070628762e-03,1.353305559292766400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
