1.837549530300430431e-02,0.000000000000000000e+00,4.333423849714852782e-02,0.000000000000000000e+00,1.727268018479468162e-02,2.038291099220515268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542162682650862447e-02,4.913793783283299660e-02,1.368289705702315784e-01,0.000000000000000000e+00,1.527250890776377101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077152440741327211e-02,1.794487193984139334e-02
0.000000000000000000e+00,1.758850856092598336e-01,0.000000000000000000e+00,3.101340481677093003e-02,0.000000000000000000e+00,5.549075291720163318e-03,8.658125583461508123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721160091110836010e-01,1.522481087579544978e-01,2.168341640649379745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001658887149547705e-01,0.000000000000000000e+00,1.212035197227165767e-01,0.000000000000000000e+00,1.800828557012250364e-02,0.000000000000000000e+00,1.079458738447368477e-01
3.442586790608908286e-03,1.152106381014779760e-02,6.298771135179998155e-03,1.343221637593967205e-02,3.339355477141273121e-02,0.000000000000000000e+00,1.741470507898282560e-01,1.001236954225693913e-02,0.000000000000000000e+00,1.537482437420549519e-01,2.415438405447993542e-02,2.521596444074172480e-02,1.623601646479458371e-01,4.724604139041790191e-02,9.651558364866913431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618456345698807725e-02,0.000000000000000000e+00,1.625397793108366573e-01,7.334341504931242428e-02,5.982627998584171686e-02,1.422662351783043119e-03,4.717389015683554759e-02,6.809401544369708681e-02,7.098730774715819591e-02,0.000000000000000000e+00,3.599954077689550280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766735387360745285e-03,7.523914795988459470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093096527813038843e-02,0.000000000000000000e+00
1.281085756187620162e-01,4.483455515150470971e-02,0.000000000000000000e+00,3.528304647055872934e-02,7.992811493428515768e-02,2.656712213066535905e-02,3.526526759396249322e-02,9.777087028411592801e-03,1.397552800120203075e-02,1.430950049118304146e-01,1.215212590310479068e-01,7.622158866424338063e-03,2.616120842345496297e-03,2.314902328646857924e-02,1.522615565563942980e-02,5.447735109861966823e-02,1.509229388452917875e-02,1.290587961557262617e-02,2.275835165944251406e-02,8.316272394812248420e-03,0.000000000000000000e+00
3.506691932977974713e-02,0.000000000000000000e+00,1.136299611666503548e-02,2.054025052807946158e-02,5.242463260715774648e-02,1.204531948534928731e-01,0.000000000000000000e+00,2.815940537528389617e-02,2.967209398360659209e-02,0.000000000000000000e+00,9.991498250410095136e-03,4.451985121721754174e-02,6.799832286009520332e-02,1.476885870054172600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657682097295866512e-03,1.617811451787804248e-03,2.748251073979472020e-02,3.211715976790457255e-02
1.108272036002783123e-02,3.307507676550638931e-02,4.939776219905243210e-02,5.132745036535479866e-02,1.771530785549106646e-02,3.107472278226444500e-03,7.576726898418398304e-02,4.846638654888501402e-02,1.522782594899651787e-01,8.425218510162640895e-02,5.733030068471467455e-02,1.507806763867279749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.956632282662203071e-02,2.074669850198808743e-02,4.645876168969258896e-03,3.455338839358244873e-02,1.477984685592542528e-02,4.020656206644089570e-02,0.000000000000000000e+00
1.925845155573536333e-02,0.000000000000000000e+00,6.581164903583555659e-02,1.537167975722958935e-01,2.514176337797889224e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.209421490153591711e-02,2.421168005832761982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794906358184066020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255020611945168070e-03,2.609707662541568135e-02,4.743379550205498174e-02,3.226857301218710034e-02,4.320211922308472147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766221566611929639e-01,5.744025270618085405e-02,8.647299279601744493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084648496095469252e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.077685086453917952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346710554357138212e-02,0.000000000000000000e+00,3.788165382104524692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680010062110797806e-04,4.133139162478812190e-01
1.235622382175585732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793930717691565035e-01,0.000000000000000000e+00,2.474847058109539213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268300824319236242e-02,1.699855619801924622e-01,0.000000000000000000e+00,2.342903300378414762e-03,7.877826347909970897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039550718239888892e-03
