2.552687100878900384e-03,5.597450572885108618e-03,5.594082209428259678e-03,9.727342948783994012e-03,1.706445509041962239e-03,5.450841814435278872e-04,7.811623969006656343e-03,3.936527503571520849e-03,6.690647952877087218e-03,5.136563824620077323e-04,1.828663690471063474e-03,1.861837904439361813e-03,4.324800345048056271e-03,3.406927118133548649e-03,3.148378404333425969e-03,6.830519569255427692e-03,1.011692915393797021e-03,1.571547714120991035e-03,6.170526171980911245e-04,1.250856330709972097e-02,2.790642890335634507e-03,4.391827988326118919e-03,3.420891747315857323e-03,1.376028422763591122e-03,1.815896492009978769e-03,3.079118554644662276e-03,7.390855040656410524e-03,7.508214888834187709e-03,9.102885773559818428e-03,5.278034789142668770e-03,2.518273301975515466e-03,1.097313392373913676e-03,2.557432956874820806e-03,2.183268202469291260e-03,1.251441728895410534e-02
1.097903856168589570e-02,3.316306826822226772e-04,3.202799285809080927e-03,7.653150734368927705e-03,1.099662550154602986e-02,0.000000000000000000e+00,1.666484952921239160e-02,2.125295148368700707e-03,5.011632962112211320e-04,8.947310534290745312e-03,3.948171009817945387e-03,2.318434186862743454e-03,2.054190795904749581e-02,9.528679149413424310e-03,1.100101991119454767e-04,1.307439851910629364e-02,4.097966604372303701e-03,4.048902688054098996e-03,5.235811058308809107e-04,2.722367599535292781e-03,9.218263373882364282e-04,4.386266865911894047e-04,9.731593626083352017e-03,1.735109063978243146e-03,6.753178068807645651e-03,2.229649046380190874e-02,1.815538381533879364e-04,6.257522692892994454e-04,6.809712928117953035e-03,3.431186216439299774e-03,5.588754518638265611e-03,4.055088098631129401e-04,1.170210481482503173e-02,7.821671351012736764e-03,3.706932788314304915e-03
4.394681493065238920e-03,8.649781025978936499e-03,1.087382977303749665e-03,1.156127171946771254e-02,3.071110624023529190e-03,1.057523672152011276e-02,4.224492940639573008e-03,3.533170339168563434e-03,1.662743247360959353e-03,1.146167053872294839e-02,8.436989241309839072e-03,2.629218460049598249e-04,6.802417951736576540e-03,5.729690553034558209e-04,3.770851093135949017e-03,7.679147514046892609e-03,2.910176939457246800e-03,1.831217014215135580e-02,4.312178075027317536e-03,1.186906756702812982e-03,4.078701865801170889e-03,5.210400344851720544e-03,5.325263454920198952e-03,2.666174882703355176e-03,1.676963756587662377e-03,9.024466933844205174e-03,7.454788515822832751e-03,6.825347667708675514e-03,6.975531347597728471e-04,2.904985592543443684e-04,1.971936012809573369e-04,2.166830358554805436e-05,6.794397615698407819e-03,1.369015694377681558e-03,8.756082974330295365e-03
1.387426577340306185e-03,3.465017953317754495e-05,1.011496200367600733e-03,9.912359758279453369e-05,2.490001206654782195e-03,1.508461201996235483e-05,2.447728710455267243e-03,8.633057865902394516e-05,2.896418772652401691e-03,3.500105090867369068e-03,1.420031497025064319e-03,3.015756055606713323e-03,2.844347847445492794e-03,5.154998458401394146e-03,5.040178486340319121e-04,2.295390133175223037e-03,6.886271507969429773e-03,8.629798326745385245e-04,1.187264515579274093e-03,5.047046029907985287e-03,2.508485902286552299e-03,4.702746868630802783e-05,1.286330691110273983e-02,1.936650963982682570e-03,3.969682742654356833e-03,2.148503348106428623e-03,4.958787206302453510e-03,2.540069971618627727e-04,8.076247723531188027e-04,4.248260218618453432e-03,5.564789250745452720e-03,2.139759207763450299e-03,2.381389952763962592e-03,4.788047514364243066e-05,2.744492157506078236e-04
3.197515002894626979e-03,5.800562408075558146e-03,4.820206290740590080e-04,4.568552212227197651e-03,3.028630891667709324e-03,4.630104542046321360e-03,8.564713551713246109e-03,4.442665761384839013e-03,2.511927497789247926e-03,6.291086008657091957e-03,1.794388963696654654e-03,8.666478454183602215e-04,1.946249007203384312e-03,3.262507349806681445e-03,3.725118766978821085e-03,1.091890711652462875e-02,4.668828076456431331e-04,1.518830335793414435e-03,2.397050795684627089e-04,4.584225118210508154e-04,6.510000462807681229e-03,3.667633621693928980e-03,1.437530109857898877e-02,4.672149110194426941e-04,1.998808919309471351e-03,1.992929239228093119e-02,2.610813183870241971e-03,6.417379291245713276e-03,3.497600954604843104e-03,4.255046322558461019e-03,4.910434925864522182e-03,2.837430226547144052e-04,3.389370067884391741e-03,4.442415743447124081e-03,7.563331794579547518e-03
3.965474427880155001e-03,2.856446932579720377e-03,1.025597129216383741e-03,4.797298830730822861e-03,4.027040800463371761e-03,1.185521261305353541e-02,2.040567373994965281e-03,1.830133868821787191e-02,2.958374409283912043e-03,2.000159121709810250e-03,3.256103142905170111e-03,9.509649993389573952e-04,1.072916323367354222e-02,1.297016143083041737e-03,4.406706404342368433e-03,9.521126524147972836e-03,2.342542781099194414e-03,1.101115618011652697e-02,2.542546429140656733e-03,1.026207839099401581e-02,9.141952707385006538e-04,4.050691449786203435e-03,4.852802988022196853e-03,4.179779021543504614e-03,8.005260934666874866e-04,2.814404883662510737e-03,6.043438038545147911e-03,7.681270193485939535e-03,4.520874976554279528e-03,4.793273682014317222e-03,7.382897234120076868e-03,6.994678644942476861e-03,2.268044888548315964e-03,1.460804751208916175e-02,7.006107730417529544e-03
4.791901704100180390e-03,3.466192361405549685e-04,1.738703431536188157e-04,3.812349938660327558e-04,4.887522077072560187e-03,1.097603623107049195e-03,8.359448664302035481e-05,8.022513948538542846e-04,3.304624261462751553e-03,2.849569753015970472e-03,2.219815002771693448e-03,2.965708130380061841e-04,5.958234623041430700e-03,4.278851529540095983e-03,4.216386997400597904e-04,2.892891971903718395e-03,7.267291684405312313e-03,2.685837813633030688e-03,7.432035545828922021e-03,1.253208914754045875e-02,1.372927859105440782e-03,1.723985688695822032e-04,1.525597993547288256e-02,2.597940398620108247e-03,4.265142551306687346e-03,1.222150735078396736e-02,3.161542835118328482e-03,1.011746266149561374e-03,2.494031792334379383e-03,9.568601844375794474e-03,4.383337585835485328e-03,2.238483277847229044e-03,6.440767072524382353e-03,2.326489937467878877e-04,1.290897167475057962e-03
1.971662091075240559e-03,3.321701926779708136e-04,1.135592005849377561e-03,4.305624895463577720e-04,1.420177576411999626e-03,0.000000000000000000e+00,1.751610087233378132e-02,0.000000000000000000e+00,4.383642131211500960e-03,4.558740920190455445e-03,2.145512360284327139e-03,2.096686519504734753e-03,1.979198219385830404e-03,6.638181250576830061e-05,1.964663093110701505e-04,2.601937135959271098e-03,3.191192567074362108e-03,2.520874246480092618e-04,1.095736445290234826e-02,3.211352074938493562e-03,1.639891312666642235e-03,2.021986411615663351e-04,8.309416870107506903e-03,3.317048909934219077e-03,3.944929291433078855e-03,6.926141072603540609e-03,7.599838667129208032e-03,4.242294351656847166e-05,6.727991733399649177e-03,6.183819916077547274e-03,3.747810412079007059e-03,8.734325604700571982e-03,1.595848528764630403e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.956821378717967783e-03,9.418320501557067570e-03,1.391389530104387290e-03,5.401271162997125369e-04,8.004065448889222112e-03,1.390279868787816508e-02,7.441948996761506979e-03,3.021564925006145486e-03,3.940487374571977064e-03,6.826507091843380878e-03,1.339425745383683586e-03,2.364407213839889166e-03,1.771198110776953452e-02,1.296576543696669956e-03,4.181424069018099821e-03,1.542168569973424372e-03,1.738817847484402240e-03,8.544522497742165767e-03,7.376991505689781126e-03,4.876851473213357144e-03,5.654918870799784808e-03,6.115517647038753307e-03,6.455393036210501853e-03,4.084506227281556323e-03,2.740344647116572160e-03,1.629954462379489682e-02,1.222950592646763687e-03,6.177862148009628102e-03,2.634991011600510205e-03,3.366438793760745743e-03,3.873123377338213644e-03,7.740763584219066684e-03,8.822706095895894995e-03,6.946283919079219993e-04,5.101011063892768593e-03
1.504102788980601901e-02,1.152402427247379083e-02,9.517648035154951947e-03,8.098380531814330929e-03,1.071580299419061522e-02,2.138658691205674173e-02,2.827566030204607152e-04,2.425823814093373831e-02,8.922128516405669618e-04,4.800090793065064920e-03,4.556249062784257023e-03,1.919726483239951598e-03,1.236976192642413180e-02,6.053725003727791765e-03,2.651334163117344267e-03,1.399248365384545521e-02,1.778012524261919289e-03,8.526105629395670099e-03,8.407375075423854580e-03,5.700920800714306437e-03,2.910661881421847119e-03,3.815311231095457056e-03,7.526042763572503985e-03,1.750691777890548903e-02,6.614706308872754124e-04,3.495572491435651463e-03,1.837809564195200251e-03,1.239031262524633442e-02,5.411974850691289932e-03,2.610567067547344723e-03,8.636904777605987349e-04,3.887407608813391036e-03,4.529791681043876701e-03,7.258097881766082705e-03,4.925618787240036711e-03
