7.419399286902438051e-02,2.187957158658576928e-01,1.072202227713718505e-03,2.768996321597882448e-01,0.000000000000000000e+00
1.188822921752534928e-01,8.448036815754453310e-02,0.000000000000000000e+00,3.450695320271302546e-01,0.000000000000000000e+00
1.156809200362807766e-01,4.132665137106485143e-02,2.000471639378198774e-01,3.017546525182274175e-02,1.094903005324634158e-02
0.000000000000000000e+00,4.316781402616172714e-01,0.000000000000000000e+00,6.989099369810281015e-02,0.000000000000000000e+00
1.491221545919333702e-01,2.095536271479411100e-02,0.000000000000000000e+00,2.410373347445784187e-01,0.000000000000000000e+00
6.176255160559490642e-02,0.000000000000000000e+00,2.266172657349352360e-01,0.000000000000000000e+00,6.037971802858781850e-02
3.618854177269810717e-03,1.552782950748117785e-01,0.000000000000000000e+00,8.334311202335230317e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.659739497726844981e-02,0.000000000000000000e+00,2.199302046680818024e-01,0.000000000000000000e+00
1.601639069090771139e-01,2.521975886443852000e-03,3.106588154586044023e-02,6.616038148210176550e-02,1.876459099376924233e-01
1.887717549173339449e-01,2.890313802118095118e-02,1.165737467642418042e-02,2.158780032563228056e-03,0.000000000000000000e+00
6.325859976787946704e-02,0.000000000000000000e+00,2.001697440921083870e-01,0.000000000000000000e+00,1.298027691096230625e-02
1.050793932769541464e-03,6.596481368235521114e-02,5.908079755305244846e-02,0.000000000000000000e+00,8.178926778333428516e-02
0.000000000000000000e+00,3.054122247614339189e-02,2.259110184082058215e-02,2.868633426649156576e-02,1.784070461260098550e-01
0.000000000000000000e+00,5.859931806340296090e-02,0.000000000000000000e+00,1.746555682560116673e-01,0.000000000000000000e+00
1.150595332861446413e-01,0.000000000000000000e+00,3.590543029535062103e-02,0.000000000000000000e+00,2.143402109121832488e-01
1.129692298547380763e-01,1.262037053636915970e-02,0.000000000000000000e+00,1.387953565122310162e-01,0.000000000000000000e+00
1.405054715933919396e-01,2.783909226793920486e-02,9.583514333669747656e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.940929644804333803e-02,1.654235324418572989e-02,9.507023591050730790e-03,2.938281272107925654e-04,3.731749201582582054e-02
0.000000000000000000e+00,2.437403182682025826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955465389901101553e-02,4.403728381753301002e-02,0.000000000000000000e+00,4.634879336485459717e-02,0.000000000000000000e+00
1.272004221367395438e-01,0.000000000000000000e+00,3.964270177626369462e-02,0.000000000000000000e+00,1.490437534541681208e-01
0.000000000000000000e+00,8.288193869011963033e-02,0.000000000000000000e+00,2.667083786325964712e-02,0.000000000000000000e+00
1.271371646018056543e-02,9.392655263489713136e-02,1.095591086185260070e-02,1.099956003035144556e-02,1.791407452186553244e-03
4.947537867775644860e-03,2.851637386892989443e-02,0.000000000000000000e+00,1.346746789120990828e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.194762450052633540e-02,0.000000000000000000e+00,6.000565578164526043e-02,0.000000000000000000e+00
8.167364388259887309e-02,5.388916806274479665e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347095165088546605e-03
4.511099486970623906e-02,3.304373368187289023e-02,0.000000000000000000e+00,3.346506159588025914e-02,0.000000000000000000e+00
6.751537034616861277e-02,2.533935487875926471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944930580735086914e-03
8.304729317671089364e-03,3.603576854297484838e-02,1.049883579974386595e-03,3.388223976250524100e-03,3.478621848027151076e-02
3.018922968983888885e-02,1.498160157501154596e-02,7.970639237935211313e-03,5.972727364973030861e-02,6.178843842577746125e-03
