1.825960611727876770e-02,9.913583456943900196e-02
3.615996221721154980e-01,0.000000000000000000e+00
1.916884216423457299e-01,1.666703838529664250e-01
4.482884158184005652e-02,1.443594721839363236e-02
1.542824047996426973e-01,7.842829498920386722e-02
5.356268264125439715e-02,1.410050537549939753e-01
1.384491306402020616e-01,1.290061969125693743e-02
2.411809916326553005e-02,1.105188185439683231e-02
4.438077508423169393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788304014999993197e-01
0.000000000000000000e+00,7.106361532687932234e-03
2.560641429452716750e-02,5.148697489879197620e-02
1.915615616587316161e-01,0.000000000000000000e+00
7.242121696621861560e-02,6.946486777347905817e-02
3.648968382715842701e-02,3.000768277526784655e-01
1.213542651224039232e-01,0.000000000000000000e+00
1.177203396637686722e-01,2.043323654300702868e-02
2.338712465157428977e-02,5.381071653702305946e-02
9.292589179966467827e-02,0.000000000000000000e+00
2.010853891306899899e-01,6.273286916299343485e-02
9.513707413005459412e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.204941126480679914e-02
7.662865255168219147e-02,0.000000000000000000e+00
1.075212209587281531e-01,8.144925242576261937e-02
2.774397689876036965e-01,0.000000000000000000e+00
2.506069875280730885e-02,7.090199735556977634e-02
0.000000000000000000e+00,1.456768366179040861e-03
1.089249021608612589e-01,1.149089524164708699e-02
2.416702908888593987e-02,8.512351377898599164e-03
0.000000000000000000e+00,2.255237785997607214e-01
5.479661338901602174e-02,2.211654892241341763e-01
2.520879600531958920e-01,1.576167522730603787e-02
