2.061554652219248218e-01,2.056068472186634022e-01
1.906429822888769943e-01,9.798690340764064366e-02
1.223761919869229831e-01,2.780662499632470877e-02
0.000000000000000000e+00,4.538351030289922150e-01
2.158929997595260275e-01,1.793476546673152677e-02
1.094499372633878954e-02,0.000000000000000000e+00
2.661999387145355320e-02,1.480131257357057140e-01
3.893437066388107798e-02,1.267491348161045861e-01
8.093395501591872654e-02,1.410266983436487057e-02
8.500408270034048863e-02,2.103256495838723775e-03
1.110185546011259981e-02,0.000000000000000000e+00
2.164622560838964233e-02,3.674025452100986716e-02
2.810830241846468125e-02,2.164112335546607840e-02
2.862852724894132672e-02,7.862367809256314011e-02
2.950163119197943967e-02,0.000000000000000000e+00
1.558373823271199110e-01,3.878758526897248000e-03
6.882865704565883924e-02,0.000000000000000000e+00
2.115354044573835093e-02,4.849987944744014838e-03
0.000000000000000000e+00,2.721332237799226061e-01
1.102309581613893641e-01,3.088005606651444968e-02
2.956809027444995408e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.643114964897741226e-02
2.354771718879438216e-02,6.515731376382392914e-02
3.372478546050236559e-02,3.856975947035701929e-02
3.412775982022041646e-03,7.738872078835827562e-02
1.145737871242067871e-02,2.049473519987453710e-02
9.898387269115981046e-02,2.211324520007013072e-02
1.767671459456223587e-02,9.348304181657812045e-03
9.440433387681218536e-03,1.945748531477635435e-02
5.133721087225600471e-02,2.386264956886048616e-02
2.547960732080827712e-02,2.551767487773079490e-02
1.366625000319825374e-02,6.493325563616036966e-03
1.287015878310579682e-02,1.867216255293752472e-02
3.876665341588059199e-02,3.032794746885857443e-02
7.577142904544883692e-03,1.447178913209176687e-02
5.099320055201850103e-03,4.533827024608730327e-02
0.000000000000000000e+00,1.718729506328187939e-01
1.871269978474907275e-03,4.844106918890078023e-02
4.222605855555986235e-03,1.164548105773824047e-02
4.008153597036340221e-02,1.970495761279046285e-02
5.895662971458585228e-02,1.619752795121742880e-03
4.809666455212562031e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.066303661761614729e-02
5.282174252982475143e-02,0.000000000000000000e+00
1.050577360608439051e-02,3.323647097766162933e-02
9.446947268686199661e-02,0.000000000000000000e+00
2.116167917711194758e-03,4.539941032664116666e-03
1.362926415230416959e-02,7.852084304710949675e-03
1.103536496100237380e-02,5.294169869287419436e-03
1.410264475192190073e-02,2.028355485633809557e-03
0.000000000000000000e+00,4.165971892829376660e-02
1.124378575207867111e-02,1.050540286989848880e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.450611164440378215e-03,2.630600455173390598e-02
8.532085475045483869e-02,0.000000000000000000e+00
8.413037293820738519e-03,2.770596214413323030e-02
2.887399528884761635e-03,7.037500147154727125e-03
1.325541350440295882e-03,3.325631684834988964e-03
2.956228116888336491e-02,1.446338274017660436e-02
1.060228210831616266e-02,2.273428673499053657e-02
1.240782486963374308e-02,2.081144665280692391e-02
1.469075921054092092e-02,9.444998904806744741e-03
3.279589156171702161e-03,0.000000000000000000e+00
1.586188441123150342e-02,1.191263905781326203e-02
0.000000000000000000e+00,2.718898670197365114e-02
1.304364173183034277e-02,7.801172290380927951e-03
3.827417543880726886e-02,1.331032557070625745e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.071351640280715500e-02,1.249695318106275495e-02
6.768885575167539123e-03,2.216765632222072319e-03
3.596602521656749873e-02,0.000000000000000000e+00
2.803132844476891906e-03,9.470123227043294317e-03
5.959935835945194549e-03,0.000000000000000000e+00
1.853145326610531858e-03,2.424355358022783728e-03
9.412447025071664364e-03,1.999172283658923882e-02
7.170380580702719053e-03,9.669832897911900815e-03
0.000000000000000000e+00,8.927653707725647855e-03
