7.420789937455030127e-02,2.188021205184144113e-01
1.188911345011458703e-01,8.448611822332154075e-02
1.156907832480785769e-01,4.132808704964726493e-02
0.000000000000000000e+00,4.316787907198108565e-01
1.491352411768559760e-01,2.096000536515299495e-02
6.176088249774080996e-02,0.000000000000000000e+00
3.619507875761962187e-03,1.552799197568700551e-01
0.000000000000000000e+00,9.660011539254530211e-02
1.601647573333421226e-01,2.522870304224249498e-03
1.887957217124921483e-01,2.889708463036567629e-02
6.325812599432027727e-02,0.000000000000000000e+00
1.050707445313461136e-03,6.596540469330482159e-02
0.000000000000000000e+00,3.054069253197967335e-02
0.000000000000000000e+00,5.860119938732252093e-02
1.150541206028955210e-01,0.000000000000000000e+00
1.129777715948065558e-01,1.262389013199890532e-02
1.405263397539695813e-01,2.783460218086033014e-02
1.941183357728951467e-02,1.654272310521530745e-02
0.000000000000000000e+00,2.437405363323814356e-01
4.956394390460178850e-02,4.403829760189902770e-02
1.271962901207578378e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.288215475480009697e-02
1.271602457243345245e-02,9.392751750372788089e-02
4.948928773255540335e-03,2.851808819891303928e-02
0.000000000000000000e+00,6.194828577066643915e-02
8.168622832016844693e-02,5.388471192517584052e-02
4.511953109995920502e-02,3.304435186330736268e-02
6.752491528591340886e-02,2.533614339764242787e-02
8.306529474193224613e-03,3.603538697338597163e-02
3.019364780747037236e-02,1.498283900339370846e-02
3.409630161280755110e-03,1.492416139664141592e-02
5.232143353161742422e-02,2.237305674842783240e-02
1.035233596345870415e-02,2.918393563713918282e-02
1.531915644912881097e-02,3.131010920617068038e-02
7.021570906855609251e-03,2.644329479001990973e-02
2.666158882184251067e-03,6.513589806471194177e-02
0.000000000000000000e+00,1.386927708355455147e-01
0.000000000000000000e+00,4.274183359718672359e-02
0.000000000000000000e+00,2.349377135632956665e-02
2.307387882250494515e-02,9.265458467735002493e-03
2.251758361098945768e-02,0.000000000000000000e+00
7.298841116111196015e-02,7.516155628608324306e-03
0.000000000000000000e+00,5.220629689234354553e-02
1.086821277600191586e-02,0.000000000000000000e+00
3.820404358874335531e-03,3.883749952895006186e-02
4.117722327918535430e-02,3.364140181459460578e-03
0.000000000000000000e+00,6.139166918262326141e-03
9.678125285338184600e-03,1.275094312230608436e-02
0.000000000000000000e+00,4.455378165922501722e-03
4.275432618325492734e-02,1.212042817382913765e-02
0.000000000000000000e+00,2.806780809560588744e-02
0.000000000000000000e+00,1.672427505257847308e-02
0.000000000000000000e+00,4.047152650242922048e-03
0.000000000000000000e+00,2.657295685682444994e-02
3.802178288751389967e-02,3.311160026476477752e-03
2.409279691736583660e-03,3.074675488150073466e-02
3.385270523737697861e-03,1.444424038406777466e-02
0.000000000000000000e+00,5.812187029438053466e-03
1.276498943416558285e-02,1.762447615547587179e-02
7.239656375397953737e-03,2.969680721485620789e-02
6.857367575113501373e-04,1.923549329388943643e-02
2.621888787369980583e-03,5.661195320581354808e-03
8.175150147356867111e-03,0.000000000000000000e+00
6.784201009171870848e-03,1.723771987098729475e-02
3.585915823843897058e-05,3.910436944730481812e-02
0.000000000000000000e+00,1.318447571173845916e-02
2.834003838695037594e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.665316436869809485e-03
1.104216462404344727e-02,1.483039927280569228e-02
0.000000000000000000e+00,2.482182771819701345e-03
1.654274046650696384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622478376999448441e-02
5.439341990997496185e-03,3.785171188973274897e-03
5.802905874640970456e-03,2.785708684440013367e-03
1.872084945195197705e-03,1.582809268412200057e-02
9.232739697789680428e-03,1.067230921066588539e-02
1.430034536030180999e-02,2.647222070430716584e-02
