1.825902088335640272e-02,9.913606253873305518e-02,3.346125520886190918e-02,2.251587550398764515e-01,0.000000000000000000e+00
3.616435735282145236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165411553620883445e-01
1.916921581429424926e-01,1.666777062555031275e-01,3.410182102944182142e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.482190381393078016e-02,1.443525534008773675e-02,2.837624949274459296e-01,3.377869068931985824e-02,1.932608471186475496e-01
1.542975748085699261e-01,7.842962028037216149e-02,1.139215748119464227e-03,7.731231738635910115e-03,2.195477222834929520e-01
5.356773790062520357e-02,1.410044282690856854e-01,5.003642542353120559e-02,1.343977833144057998e-01,3.217778012810151855e-02
1.384566906080492432e-01,1.290262226628901415e-02,1.385633901252201761e-01,0.000000000000000000e+00,2.412772883332884311e-01
2.412179178889466494e-02,1.105029159702633317e-02,2.818017132608663933e-01,0.000000000000000000e+00,3.448904358668905545e-01
4.438763607000392186e-01,0.000000000000000000e+00,7.569509604431089167e-02,9.834080593728875344e-03,6.960554103429511530e-02
0.000000000000000000e+00,1.788309898490864636e-01,2.113024863568919304e-03,1.724783382283897881e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.104941233697806800e-03,4.743441976617873701e-01,5.655970565371098643e-03,2.346886288542061327e-01
2.560081410513690564e-02,5.149027327354331607e-02,0.000000000000000000e+00,2.665307476376859164e-01,0.000000000000000000e+00
1.915723767952717538e-01,0.000000000000000000e+00,7.139799241716969502e-02,0.000000000000000000e+00,2.656424429150158750e-01
7.242334934003059888e-02,6.946476727445971555e-02,4.669254554105196214e-02,1.498792218703905166e-01,5.312667326434469817e-02
3.649158023426919001e-02,3.000775424406751379e-01,0.000000000000000000e+00,1.493269651848675751e-02,0.000000000000000000e+00
1.213733464015941954e-01,0.000000000000000000e+00,4.473173153884854036e-01,0.000000000000000000e+00,3.294155736001748158e-01
1.177210983412080719e-01,2.043633160294944240e-02,2.254520436155809660e-01,0.000000000000000000e+00,1.037386638784806719e-01
2.338876117563453566e-02,5.380968835565656111e-02,1.145766570385285538e-01,8.250957387223435691e-02,2.075754105773376934e-01
9.293770804447160083e-02,0.000000000000000000e+00,1.020018345603620341e-01,1.298844781609081456e-01,2.207363487534814150e-01
2.010842429667872300e-01,6.273419555791515112e-02,1.045850855453194228e-01,2.961539174765281252e-02,0.000000000000000000e+00
9.514108240375850067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852456163933787203e-01,1.906312605677302763e-01
0.000000000000000000e+00,9.205008738440836891e-02,1.613522360675129219e-02,2.621436079284754084e-01,0.000000000000000000e+00
7.664694703727013836e-02,0.000000000000000000e+00,2.989241152430875403e-01,0.000000000000000000e+00,4.849884860317955071e-01
1.075252247468757999e-01,8.144860410144276475e-02,1.400732283054346994e-01,1.790188488782656212e-02,1.369957879730752393e-01
2.774464681637691110e-01,0.000000000000000000e+00,9.583342168310134135e-02,5.443923777748192055e-02,1.927025898259520156e-02
2.505787210702365223e-02,7.090095746562305457e-02,1.318682989149516094e-01,1.403748154136921500e-01,6.132407087001642138e-02
0.000000000000000000e+00,1.458889239592604109e-03,0.000000000000000000e+00,1.854784991293550664e-02,5.466085442095889313e-01
1.089173570089573689e-01,1.149448507565217076e-02,5.505243270904448538e-01,0.000000000000000000e+00,1.952305211417356204e-02
2.416770984585876747e-02,8.511127840035378339e-03,4.403446016194820234e-01,0.000000000000000000e+00,1.876888733472509285e-01
0.000000000000000000e+00,2.255241569451405248e-01,1.462224263640360920e-02,9.167829645557115659e-02,1.391254612395982117e-02
5.479679215979468831e-02,2.211658832012786402e-01,0.000000000000000000e+00,7.393652123519563191e-02,0.000000000000000000e+00
2.520967379744641357e-01,1.576624880942242152e-02,0.000000000000000000e+00,2.040114630234542495e-02,8.287605982904720781e-02
