0.000000000000000000e+00,1.803596102491489619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.395984756283254712e-02,0.000000000000000000e+00
4.192507599151552161e-02,3.728587429388676711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.381733968712927176e-03
0.000000000000000000e+00,2.242118429304410659e-02,0.000000000000000000e+00
9.872875131061070730e-02,3.927543280225470057e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.500127462874227654e-03,2.615718625073740981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518507224230328356e-01,2.108547184468713420e-03,0.000000000000000000e+00
4.518289022630936347e-02,0.000000000000000000e+00,3.271604656672055800e-01
5.365384909525097029e-02,3.486992546542676541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435814980719543110e-01,0.000000000000000000e+00
1.060801881849404577e-01,5.098244253629521938e-02,3.407118029170341095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731348398789461340e-01,8.673509708785376998e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.095798257022401037e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.536807286519404070e-03,2.568465904834085212e-01
0.000000000000000000e+00,2.518164467647890370e-01,1.640380916903882297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449823730278108597e-02
3.239552134948917583e-01,1.924135076630715440e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.115149550903735236e-03
4.306907015218984502e-03,1.436183651125093677e-02,2.559861853923066453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852406932429830760e-02,0.000000000000000000e+00,2.976302088520875744e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.015176071573574118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.857630597206022527e-01
0.000000000000000000e+00,1.330029617954543442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.496202244344495929e-03,9.812674353111819261e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447016447674209505e-01
2.240584673383335529e-03,7.471779782924230229e-02,2.996109416134191267e-02
0.000000000000000000e+00,3.499376724326646194e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.121649813221501091e-01,0.000000000000000000e+00
3.247802482918332213e-03,1.377179127763410822e-03,5.452547097267953537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923253246485475937e-03,8.432983332168578205e-02,2.164357100786370308e-02
0.000000000000000000e+00,1.605456235150716287e-03,4.779934174809684312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031587716392115377e-02,1.091453543769395490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843084116191323531e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109709322240879162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.944450959918944677e-02
2.390895893266139008e-02,3.196231249445499745e-02,1.387268194227548115e-02
4.116631773231148967e-04,6.750455029683515018e-02,9.649027503719523682e-03
4.538365119824025462e-02,0.000000000000000000e+00,5.199899517795392515e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.665656304544242461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183888706307413247e-02,9.375869686984117596e-04
0.000000000000000000e+00,1.238538838462984182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674474674179388112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.009273191564122492e-02
0.000000000000000000e+00,7.395621047613694377e-02,6.675936783874603618e-03
2.391358819893882673e-02,2.727321859193033993e-02,1.664916337777605157e-02
0.000000000000000000e+00,3.881772754327016562e-03,0.000000000000000000e+00
2.659032407088163935e-03,6.106855331298422299e-03,4.560774282560740400e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007102828519445929e-02,0.000000000000000000e+00
9.966946182010001654e-03,7.473103603415461038e-02,0.000000000000000000e+00
3.338965904252995560e-04,9.540818927389123350e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755234667314363754e-03
1.821120468945589248e-03,2.766860986518968057e-02,0.000000000000000000e+00
5.323673440777344920e-05,3.213384993540852139e-03,2.208467322641899724e-03
0.000000000000000000e+00,1.050846515228186229e-01,0.000000000000000000e+00
7.383137359590210592e-03,8.211960474504349794e-02,2.044299550424000592e-02
4.447487932941050770e-02,0.000000000000000000e+00,4.951219452509500116e-03
6.891986250592584129e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665293689625081175e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.141246289304512496e-02,7.709036252712432851e-04
4.001917196227561778e-03,5.649958313882467303e-02,2.173526684471846840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.578795649858409339e-02,7.549754207903652294e-03
1.896758712764559651e-02,0.000000000000000000e+00,1.046509024220925177e-01
