5.592996133548513299e-02,6.436162980433397796e-02,4.495915726439757981e-02,4.002134587869327770e-02,6.898399566104740366e-02
4.386106274997999405e-02,4.669502751971136428e-02,4.350774187201869592e-02,4.017585938262534934e-02,3.595593019883790153e-02
3.677741210634317970e-02,5.504396527500185488e-02,4.443700211485308166e-02,6.276326979597053601e-02,4.559229287676470899e-02
3.178124973131300768e-02,2.186140251135669510e-02,5.333786044086056416e-02,5.053159095097379400e-02,3.284877484451047963e-02
2.786291363755545938e-02,4.218154493577484787e-02,4.484528507359304000e-02,3.377846200901119672e-02,3.782679491725050858e-02
5.759358706860145949e-02,3.779366514457747211e-02,4.919719548454098285e-02,4.379107375133924063e-02,4.776336462030889712e-02
4.508127902202940102e-02,4.722562773021206362e-02,4.338581216194734719e-02,4.700502758230350187e-02,3.038854650404598096e-02
1.845476878928746511e-02,2.519577113613293007e-02,3.770020304776300346e-02,5.531273331345058775e-02,3.389928705079522930e-02
6.154381285723170558e-02,6.920051158210858977e-02,4.238915572521115976e-02,2.079370829735031900e-02,2.141199747546393764e-02
4.186651748328991396e-02,3.096101511740162807e-02,4.040754767232065947e-02,3.148307446833705642e-02,3.187391767565950912e-02
5.444678833970673787e-02,4.777571852383898782e-02,6.251561806483452166e-02,6.157144941928360121e-02,3.136855208403298984e-02
4.970958536019217527e-02,5.303264734655095680e-02,2.755901666727330127e-02,3.543182039483965678e-02,2.071105457704364161e-02
1.869855297537029865e-02,5.088434240191030966e-02,3.465542550133959843e-02,4.799058124055545493e-02,1.945297575650072400e-02
3.730738067365995531e-02,3.622262890720036321e-02,3.213009623406570120e-02,5.187038042409208155e-02,4.487199011224783651e-02
5.772898661595426972e-02,2.785455421857863101e-02,5.070881525832628828e-02,4.668136630360471273e-02,4.551879250714106068e-02
6.020863959919689479e-02,3.927644096928487039e-02,1.625945532209640762e-02,4.864727769866835326e-03,9.502300378822929605e-03
6.359448084897907638e-02,4.032699218173024791e-02,2.309304069571567822e-02,1.409999066012435943e-02,3.336227642617572986e-02
3.645952070627903052e-02,3.817895544271767555e-02,3.628979531413385751e-02,3.051843831682631014e-02,1.076237312049484716e-02
2.629252316252809335e-02,3.814344913575486856e-02,3.179004046321253635e-02,4.168476749659242447e-02,3.930765682664411759e-02
2.935063978118122169e-02,4.053347065671453892e-02,1.654004943263512328e-02,4.491953325965505200e-02,1.074610846281633461e-02
5.668718467611783690e-02,5.943449214353772880e-02,3.745912863866461551e-02,4.298588115530046355e-02,4.365269406218603293e-02
5.624379248063782200e-02,3.876136151690180026e-02,1.415573573698646927e-02,1.599326952716496192e-02,1.862944732686008797e-02
3.932751671820777783e-02,7.393038985969808616e-03,1.476693732685254411e-02,3.608992381815602501e-02,3.507746162721584859e-03
2.610002677728463782e-02,2.287759544824443173e-02,2.744913908400013411e-02,1.744920907053379433e-02,1.362346263453663789e-02
9.264064600092576998e-03,3.792607967849406791e-02,1.630080245318121790e-02,2.028892454697895850e-02,4.358299863622277365e-02
6.640862757568753716e-02,5.794448351865508218e-02,1.207024407615995068e-02,2.161104343264185976e-02,1.982131076879990392e-02
3.974081754327730281e-02,3.730241729687047009e-02,2.130393429291416174e-02,6.141795783272790271e-02,1.452104213884343985e-02
3.367949508013298732e-02,1.785155849639100817e-02,4.852949320513180037e-02,3.944313047160050156e-02,4.901780065301248462e-02
2.625215461780208356e-02,9.424856408652509954e-03,2.951665575611549588e-02,2.265527053657688181e-02,3.342237479990706889e-02
4.413479665819693143e-02,2.077852931180284093e-02,5.239853575959903947e-02,4.401110171313871861e-02,2.859893479281600676e-02
1.890727864522223634e-02,1.242737913706233079e-02,2.950494736441433563e-03,4.772824777459261369e-02,4.697407772561958648e-03
1.060097792015941322e-02,5.311517978740834534e-02,6.636037198109470681e-03,2.056203162383796190e-02,3.076789400833055896e-03
4.450580044818947673e-02,1.624901857983884756e-02,5.025916031785238741e-02,4.521038613040649634e-02,2.886874000511498520e-02
2.830613739052972519e-02,3.608818559055904790e-02,3.606914999754242540e-02,2.751033646918081207e-02,3.208144402660432354e-02
