5.375604828206877184e-02,2.605924701456350384e-02,2.821039071341863505e-02,5.631219840628069045e-02,2.583479848958725004e-03,4.504061866542348469e-02,4.113518024151929103e-02
6.472830782098842883e-02,2.872262181003819997e-02,1.055289496230436136e-03,1.236228017076676858e-02,3.193706535515730000e-02,1.649288976560383830e-03,2.740270845155020479e-02
6.631846382311148980e-02,1.745448529105979307e-02,3.887650684603480983e-02,9.878678691989774621e-03,6.811234557673274959e-02,4.179188682126904614e-02,7.865509160079492759e-03
2.664850248441390690e-04,1.597877202326391686e-03,5.606293018844693207e-03,4.795056694132141667e-02,3.769580285259082481e-02,6.566418465008132255e-02,6.211487102485215711e-02
5.516384985112772477e-02,5.658858434739940128e-04,1.246730219676200555e-04,4.950428810271326370e-03,5.456271672294826748e-04,1.206617761109031635e-02,1.917800764281126641e-02
3.606834107839104742e-02,2.197766132512179657e-02,5.925075584321953803e-02,2.324631577381666356e-02,1.254854360225263719e-02,2.377532315338703323e-02,2.673234085313825129e-02
3.434742573808734906e-02,2.642596564885993024e-02,1.981298391549138338e-02,1.961558230214957566e-02,4.524099278443658063e-03,3.650558185470365730e-02,1.170774816004156900e-02
3.544275289336513285e-02,2.568059268110320023e-02,9.747667543401915269e-03,3.220537225105088441e-02,1.638703490181941946e-02,3.347515403697833708e-02,3.746188166545511705e-02
6.544471210242271131e-02,0.000000000000000000e+00,3.997985239359201637e-02,1.128620498612501778e-02,6.151454631673426710e-02,3.603275238073972569e-02,5.856160041857823989e-02
3.268472793405459431e-02,2.478751125647432260e-02,3.638885445979706673e-02,7.679859944476642979e-04,3.175857531027875824e-02,2.793739098654670142e-02,7.897254356570905867e-03
4.140699528133288954e-02,6.601060741164878343e-02,1.876423722606322328e-02,4.978550655979670225e-02,4.080532706433072365e-02,1.946512653024960737e-02,3.268422432162267077e-02
5.797141532037911743e-02,4.933665555645361939e-02,2.779390145534655840e-02,6.219549565777782174e-02,8.258062432116316728e-03,5.014322357877212984e-03,5.328192801124179839e-02
1.311585113510594508e-02,1.877060446543488441e-03,3.204910017814502354e-02,1.839087666818762720e-02,3.718570362352369152e-02,4.982084949702240972e-02,5.307475827098964705e-03
4.371617902340119155e-02,4.672449394291119246e-02,7.124962051814937199e-03,4.110032262804764330e-02,1.515594099230092688e-02,4.524515587689963148e-02,2.537647815713003213e-02
2.368692695753922550e-02,5.479941657068844105e-03,4.475634640443169193e-02,5.855306812187754256e-02,5.345456282111638469e-04,1.572976555914157651e-02,3.040187193989696279e-02
4.350666002512681291e-02,4.890818007902840436e-02,5.047508037370047884e-02,2.625423234409926185e-02,2.997302552184000560e-02,2.009295338778791830e-03,2.821346693126894692e-02
3.397708340905750829e-02,6.796073052376077131e-03,1.232464561611723748e-02,3.257031972497798772e-02,3.605248809347259831e-02,2.266096917573730968e-03,2.918016217668831236e-02
4.045512291395439441e-02,2.154795250583952868e-02,1.564130794086446123e-04,3.546240915374993669e-02,9.925487341454057935e-03,5.338982823260558092e-02,3.135753911840914732e-02
5.457736503666393846e-02,0.000000000000000000e+00,2.424314115328896069e-02,7.169972392741854814e-03,1.288633646209146749e-02,2.143562224921674933e-02,3.264172033473071444e-02
3.540707151864381022e-03,1.057119519721533459e-02,2.625868448911852435e-02,5.280748558681062216e-02,2.391651023381954552e-02,2.671463876581707531e-02,3.799160630978735183e-03
3.993652301311947234e-02,2.359755360494371693e-02,4.221634959171640528e-02,3.135721743661155220e-02,2.132185050523459358e-02,5.351390883697578621e-02,3.877055315777024058e-02
0.000000000000000000e+00,3.560881861290034200e-02,2.761088133325860505e-02,0.000000000000000000e+00,3.959160398482614723e-02,1.025650833099518711e-02,1.879495759434565011e-02
1.353465958138653710e-02,3.388343014797087771e-02,0.000000000000000000e+00,5.467240882629434418e-02,3.220957537448802029e-03,4.762480264432983335e-02,5.416431048152988564e-02
2.372095437905159462e-03,5.984771957485922854e-03,1.513804659569240388e-02,2.780243759605496509e-02,3.404647960890194724e-02,2.643070687836695035e-02,1.172419070748549445e-02
4.906342031588554337e-02,4.098014690419151534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267517741556210026e-02,2.360666546764225021e-02,5.867994475164011944e-03
1.026944125433283325e-02,3.488710086830801999e-02,3.659193625822695223e-02,4.324632260068816264e-02,6.137283085791158624e-05,2.810190600078378217e-02,1.974986668886173635e-02
4.785567139687398053e-02,0.000000000000000000e+00,4.712966337913485765e-02,3.513756714212072640e-02,2.204796600053251718e-02,2.569801496745092312e-02,1.767209072311954829e-02
2.469996114099347329e-02,2.228403226442501189e-02,3.622970240708296014e-02,4.096667149586159101e-02,3.294171160664983999e-02,3.517466412659624175e-02,2.985884273091471072e-02
1.952385946740222561e-02,2.222516409324801212e-02,2.335710970061152802e-02,1.882066313711741948e-02,1.933080430287738988e-02,3.916615470923801023e-02,7.154397838800135960e-03
1.262496761821011587e-02,1.301563791222577759e-02,1.352852612858399667e-02,0.000000000000000000e+00,1.185400056488071681e-02,5.164985565557035641e-02,8.921669080660563425e-03
2.394615706850652601e-02,4.838174701748878398e-02,3.271042971616391903e-02,4.178434410567550411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990055488296192318e-02
5.224188226356569348e-02,1.219082627117782508e-02,1.524750671812842746e-02,0.000000000000000000e+00,1.548109003118099125e-02,0.000000000000000000e+00,2.354267047018945153e-02
5.045146659590164957e-03,2.569509592586240870e-02,4.318259109411095448e-02,4.377020430108050780e-02,3.365441505863563804e-02,0.000000000000000000e+00,2.791450501680022706e-02
3.696680874484793971e-03,1.167549619076835819e-02,4.128221980079002651e-02,3.449695605383749919e-02,4.184730843612925744e-02,7.492830266936273236e-03,5.278185511886450236e-03
5.463202379782559209e-02,1.065943733562669388e-02,4.421889698632024135e-02,4.452641720632497663e-02,1.801654682736242644e-02,2.935001134254101862e-02,1.550783489102359157e-02
2.546561733736911817e-02,4.152091208900893227e-02,2.354466143234759321e-02,0.000000000000000000e+00,4.734875564746134774e-02,2.572651115854909104e-02,4.861747257109690773e-02
1.515122498185575081e-03,3.044985083614499752e-02,3.864945867204527125e-02,1.436140968981586795e-02,2.950064174717524287e-02,2.764422799854882300e-03,5.468081797343549155e-02
2.617786474147415152e-02,3.854205975968734432e-02,0.000000000000000000e+00,7.385616801324920710e-03,2.310668930648710276e-02,5.262068528822173852e-02,5.566838630831982306e-03
1.257866014884522106e-02,4.474104630180500419e-02,5.690781590836220538e-02,7.692185837123924688e-03,0.000000000000000000e+00,3.891311654107153933e-02,5.938486111739870810e-04
5.627379148869585124e-02,7.708073435885779909e-03,0.000000000000000000e+00,4.346573015814203522e-02,3.292183996927806541e-03,3.605251830241577859e-02,1.927221426697041384e-02
2.633527072246687022e-03,2.056403971330795707e-02,3.298324452893021397e-02,2.118576688721041101e-02,3.654062315336627925e-02,1.974222923801503132e-02,1.424346051330055082e-02
3.964379297003507718e-02,3.834912179407387600e-02,3.026006496846498847e-02,3.248205945322481247e-02,0.000000000000000000e+00,3.261337964826425961e-02,2.775732089380331113e-02
0.000000000000000000e+00,3.661922759056099319e-02,1.527155600457830165e-02,0.000000000000000000e+00,3.742395351764615796e-02,2.807030575440802936e-02,2.874938614616223687e-02
4.951182100567929484e-02,1.424388766873388099e-02,1.282557848884654031e-02,4.070331097876273008e-02,3.195380190655148361e-02,4.729370113919523916e-02,0.000000000000000000e+00
3.866643700911742004e-02,2.327887412749337498e-02,3.059461282195174298e-02,3.094694070829135876e-02,3.321139509198079570e-02,1.084201546702804296e-02,3.800392106364415545e-02
7.564623667501296778e-03,3.794018692172973495e-02,0.000000000000000000e+00,4.157064946929751176e-02,1.305218653840764520e-02,1.374130017174052601e-02,2.796191264275460844e-02
7.828384418319645280e-03,3.723612258762952487e-02,2.300916210549881769e-02,3.350785084635996697e-02,4.046996395539042418e-02,2.811850825137430371e-02,4.208093079548234222e-02
1.620044003707873936e-02,3.666190193682669629e-02,2.903303792785007567e-02,2.508560512761115469e-02,1.049795366322282472e-02,4.833977752994245841e-02,9.282015781286625036e-03
2.004406009310601838e-02,4.691822302175818749e-02,4.962029703044098378e-02,5.509729080256554890e-02,1.821281153506388098e-02,4.909053342778339074e-02,5.082902269389812100e-02
5.900878196218612565e-03,5.598037983149792285e-02,4.146827074210308883e-02,5.228588826224293828e-02,4.313509826125414004e-02,2.338823244072621432e-02,1.811706089976448247e-02
1.192055622901971347e-02,2.994051982624988673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429519352783234498e-02,3.731823531282641576e-02,4.066990488586462449e-02
4.390606878395097307e-02,8.294123417633973011e-03,0.000000000000000000e+00,5.691830185794211072e-02,2.087775412370196718e-02,2.070141794062858170e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.434152717727568346e-02,5.853885760645852199e-02,3.576401536690377442e-02,2.219760928245899378e-02,5.140678507371287259e-02,4.341196260510930133e-02
0.000000000000000000e+00,3.251273767749469218e-02,0.000000000000000000e+00,2.683642442886182561e-02,5.864288247350703774e-03,2.075050051042275079e-02,1.309227248936446417e-02
0.000000000000000000e+00,1.167089541425279930e-02,1.858521803123719396e-02,3.211828595937657460e-02,5.162157668446104575e-02,0.000000000000000000e+00,2.261853539851442496e-02
0.000000000000000000e+00,4.427219208899327296e-02,2.729305758354505160e-02,1.628436033647451611e-02,3.213450052703493293e-02,4.125691418374780733e-02,5.170765383924701142e-02
2.370673898855945455e-02,3.518829720519391774e-02,0.000000000000000000e+00,3.252723849385508008e-04,0.000000000000000000e+00,3.647705511838349873e-02,2.178171623319456393e-02
5.214165310326349806e-02,1.287120702212715510e-02,0.000000000000000000e+00,4.072247302761205189e-03,2.496876012026305949e-02,1.237177008102828199e-03,3.853452383020435079e-02
0.000000000000000000e+00,4.941676932960106100e-02,6.770252730318115919e-03,3.699574158294547527e-02,8.486545714639482860e-03,1.077214857980091870e-03,4.669183254601530497e-02
2.489095379135792749e-02,1.829427442852373312e-02,4.904667683875582607e-02,5.989177696743391843e-02,2.799250615640223872e-02,0.000000000000000000e+00,2.587860483534162176e-02
2.591255349372035850e-03,4.469293028971538934e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079351108735277731e-02,5.466295670557632519e-02,5.075985587562533222e-03
5.236860523519683980e-02,6.837939378334112646e-03,0.000000000000000000e+00,8.737977589871558787e-03,3.592675355071028170e-02,2.239142151535487672e-03,8.209899249948117428e-03
2.501035118019199338e-02,3.735938192517528761e-02,3.548307809206644944e-03,4.881528737735366802e-02,2.236782308651320307e-03,2.060920630963390329e-02,4.497617342087620318e-02
3.877720765727930147e-02,2.433336453488828613e-02,4.298003947570380040e-02,2.830371881986536511e-02,1.341704956801711458e-02,3.475820728138287463e-02,1.743374241819314885e-02
