1.993347273190199109e-04,3.748915449705097179e-03,9.321188606794331144e-04,8.728464812960488872e-03,3.787331517745295972e-03,2.455016851214741891e-03,2.942096689015436667e-04,7.498674876157383068e-03,4.302422512155329622e-03,9.690385428199888018e-04,1.459523451084967019e-03,4.788873911638319436e-03,2.924549963824127092e-03,3.898091800370012683e-03,5.820138840687827386e-04,4.813469933855868410e-03,2.810224489812591583e-03,7.531944424843672881e-04,1.338067954689943495e-02,1.826310904955630310e-02,3.897852293138236168e-03,4.243407228725876168e-03,1.264770517645981114e-03,1.114637005875503128e-03,1.065807562739870540e-03,2.551879973778280186e-03,2.209783614247039403e-03,3.978888373369220827e-03,5.103490805439939160e-03,2.675571417429203902e-03,7.769664497297865124e-03,3.860317730993715474e-03
4.575368394951678797e-03,1.242067752527171304e-02,9.503923017104476748e-03,3.089509533198403230e-03,2.257341688819761161e-03,1.050907393501319953e-02,9.486340471651253867e-04,2.842805916554427739e-03,1.790410981701573423e-05,1.854309427314557168e-03,2.974363827053589510e-03,4.935338314305398599e-04,2.623152675621159835e-03,4.867512775056773155e-03,1.261835838561743695e-03,3.935617850870920358e-03,3.859232173933918250e-03,3.914677752029332991e-03,9.951277913001481401e-03,6.414356796180714637e-03,1.410044384374704862e-03,3.107605673282110015e-03,2.517291577084384245e-03,6.722034602617927776e-03,3.323928320493586830e-03,7.757867852334142389e-03,6.926253426198093581e-03,1.099195419646633925e-03,9.147370066379308454e-03,4.607625483404736988e-04,1.537765472577716508e-03,2.653676164010191491e-03
2.359806947475198008e-03,8.121283535289888778e-03,5.354229220578734377e-03,1.458312718666782137e-03,6.476737065494581752e-03,4.125831703734955669e-03,2.108371341914709596e-03,6.533706824579876837e-03,1.063797988908694869e-02,6.608342508211214987e-03,1.070576746696882964e-02,8.794030474649312465e-03,3.955554965883553709e-03,1.343219041656518176e-04,2.542748752602528098e-03,1.225273924391806490e-02,1.034462208074349299e-05,1.918493842489883694e-03,3.533798426682131788e-03,6.307920369399186433e-03,1.112276340043117512e-03,1.446762287026333998e-03,5.009593281557714328e-03,6.953673103710270031e-03,7.058081868632631872e-04,3.205694574565189081e-03,1.587043016923246272e-02,8.198252799952926440e-03,7.985358492278965548e-03,1.078055060609348775e-03,1.989191437163251308e-03,4.610428916205406430e-03
5.187930056022915792e-03,2.485158864453817129e-04,7.287433548781072079e-03,1.170476929285100935e-02,1.240499022519589434e-03,2.261318465653597287e-03,5.952567862022640523e-04,4.306837725589762744e-03,2.659046058485936993e-05,7.494874992889324905e-03,7.016173736204490063e-04,3.206923180533054196e-03,9.623781176466115016e-06,2.503784947846567077e-03,8.508542007896746640e-03,1.871367264166221315e-05,1.990036714571291609e-03,1.543427092487486413e-03,4.224267868646190867e-03,6.723176596802427768e-03,3.977600630466242987e-03,1.277300357070895731e-04,0.000000000000000000e+00,2.596902806946015108e-03,2.359442426717706478e-04,1.558620043329385363e-03,0.000000000000000000e+00,5.985076507852026310e-05,0.000000000000000000e+00,8.682518337235045625e-03,1.858050147256429252e-03,7.425758648466540199e-03
1.227750919967925125e-02,6.631164308751050923e-03,4.162349052571607741e-03,1.432170410348525616e-02,9.680620965221650026e-03,3.293516973404325698e-03,2.633807681584429683e-03,6.291222102154872195e-03,5.775783264810388506e-03,3.874429764072845339e-03,9.481859757933407476e-03,1.695751982071467406e-02,3.447858871364445701e-03,3.012059654477344806e-04,5.943457375286519823e-03,6.234659635193678939e-03,4.536973064266982061e-03,1.224445197256665563e-02,2.045125579605824168e-02,2.503197606918368401e-03,6.047283929948632508e-03,1.137394961584525799e-02,9.437914999471830324e-03,7.480923256923323328e-03,2.811450623928929415e-04,3.361030031375368543e-03,1.386573303442675126e-02,1.143604186697305854e-02,7.874760576748641647e-03,6.889845361511909294e-03,4.990757940359774603e-04,6.278229269856487604e-03
4.130241380565075754e-03,2.212503085061102992e-02,6.645357469177194665e-04,4.755246782750743861e-03,1.035572162096039597e-02,3.700477620800120271e-04,4.183276877816922978e-03,1.740770813273789797e-02,3.199313787697263822e-04,2.877480872854121415e-03,1.241115473750473153e-02,2.492576950653877486e-03,8.431938223262672172e-03,1.090341260549363214e-03,2.145726368659149792e-03,4.875622463105189208e-03,8.347218797447736316e-04,8.756448468960620346e-04,8.019384516803527985e-03,6.808521780098102105e-03,4.912718950271300830e-03,1.482897950104045516e-03,1.309059214199360943e-02,1.147793896610085906e-03,3.032911719920233784e-03,3.255590430526561496e-03,9.493436726870640996e-05,2.340247143771817528e-02,3.978112221852639352e-03,1.694636410444191454e-03,8.831027583165961242e-04,1.893062804519462378e-03
3.153445149161774458e-03,6.174190307097984385e-04,3.181400019861661821e-04,8.880219370176075516e-03,8.538650919921623311e-03,4.115142177473839896e-03,3.286242838388651888e-04,3.410302090198688400e-03,2.019045517921718336e-04,2.004421077739586277e-02,5.425412444705486311e-04,1.117602151445997935e-02,2.462693419418411308e-04,7.196143448344460847e-06,6.534679400664343552e-03,3.084208013186165551e-04,6.560015007231450451e-04,5.320612625819003128e-03,2.753365943037208025e-03,7.023965805710304100e-03,3.799145709282780378e-03,5.080523118339654032e-03,5.204175669329267262e-04,1.234032502102834494e-03,5.452474330756593108e-05,7.610946022902631558e-05,5.488613745976479198e-04,5.474480378341059456e-05,1.087151548979857328e-04,8.067668223130750049e-03,6.184301041852593994e-03,5.923776334777756253e-03
1.141517578888189000e-03,7.104976114434681609e-04,4.356472928071499981e-03,7.664825714152589606e-03,3.918991160438553209e-04,1.075669855171414169e-02,1.221746201420628340e-03,2.579704813569850316e-04,6.158438890580146866e-06,8.250262017408659110e-03,3.135680592751559706e-03,2.516836965653306002e-02,1.771708557748653454e-04,1.633282658222288963e-03,9.056140836833370678e-04,0.000000000000000000e+00,6.720170251272236119e-05,2.810606322508372654e-03,5.732593750787183529e-03,9.912866221844937598e-03,6.945404354964813259e-04,1.085945105123536925e-02,6.798537946368231235e-05,1.598253294530196239e-03,5.634723371161475940e-05,4.348939883116232502e-03,4.144299964106454661e-04,9.139274006874525437e-05,5.839924792269208164e-05,9.383225660579683214e-03,2.227271910370812874e-03,1.606008644189291235e-04
8.612964072203460955e-03,1.710482345480848765e-02,1.545848497900084717e-05,7.863607245439760418e-03,1.075239949236549142e-02,1.201016988380022854e-04,9.621365208206944519e-03,5.845584438213438649e-03,4.997311805954599007e-03,4.218920556357978920e-03,1.917964568779326889e-02,6.201274548074276610e-03,6.284086587125300993e-03,1.354322528627133204e-03,3.057603747041507530e-03,1.382440382692656788e-02,3.072857906877210499e-04,9.630518511818057792e-03,1.272242852705821048e-02,1.289551705697600942e-02,1.800611116252930077e-02,5.265621186580195581e-03,3.820382429399277191e-03,1.172484345460751698e-03,9.502212347900398925e-03,4.748264934270517157e-03,3.177330833400576759e-03,1.405814403669819468e-02,8.041134469635176363e-03,4.116026221305165225e-03,1.163329099258314514e-03,1.493066994430875677e-02
7.031706660274378122e-03,5.332887077328721248e-03,4.992342474448158152e-04,1.581717292657620205e-03,5.416131710296586549e-03,9.594071467635920461e-03,1.217382907679524784e-02,3.052651508445203016e-03,1.294512959515854711e-02,3.613992521414260517e-04,5.251627385454665613e-03,3.117586948848914685e-03,1.657352212782035872e-02,3.291273666192588015e-03,2.406354301813920515e-03,5.737651732191620564e-03,2.689750975536045474e-03,4.419332463451519991e-03,1.138987365174879730e-02,1.949509750858322010e-03,1.267146166164981325e-03,3.199636340765147496e-03,1.678607058002031058e-03,3.223254227327502358e-03,1.391873419204326529e-02,7.372964153088791724e-03,6.652208426054098201e-04,1.712916476666477561e-02,9.268651895236228178e-03,2.139557884613432250e-03,1.063936624444566936e-03,2.390029056842490895e-03
