3.063336287229252372e-03,2.532054533873694832e-05,1.765880499728910147e-01,3.796715460286412269e-03,5.834067716965911365e-02,1.360192988532315794e-01,3.032651043878828228e-04,0.000000000000000000e+00,1.882105863672904333e-01,1.087489401947038664e-02,2.434012210621134820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325914388736489286e-03,0.000000000000000000e+00,9.306824650107169486e-03,1.185661481235862347e-01,9.141310735685534775e-03,1.018536539291394101e-02,5.790345515317003866e-02,5.680400182495618823e-03
3.340851814313641407e-03,0.000000000000000000e+00,1.573800462274031198e-01,2.022420448997334919e-01,0.000000000000000000e+00,1.723977635717936219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885930575874378984e-02,0.000000000000000000e+00,1.695494091775938406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767705036688121151e-02,2.242674502815235468e-04,5.874816065355560959e-03,2.872389596806881884e-02,4.064212143634331198e-03,0.000000000000000000e+00,2.912690821378628638e-03,3.831481149896852345e-02,0.000000000000000000e+00
1.467854235535578367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051526464953595350e-03,3.340905410490441207e-02,8.826061701765954004e-02,6.370888571384204779e-02,0.000000000000000000e+00,5.977226474439586990e-02,1.793198752191905651e-02,1.053066964702634341e-02,7.656490910661456484e-02,4.569320628598901729e-02,3.504668005581980383e-02,1.980721653382695180e-01,1.770515687260343363e-01,8.388611614492277879e-02,9.977504043861874783e-02,3.028079371003683865e-02,1.700181309424591836e-01,1.523341201882028213e-02,1.670501922181195087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.994352381829784804e-01,9.736461876500610664e-04,0.000000000000000000e+00,8.196167119595952361e-04,2.033565682124482965e-03,0.000000000000000000e+00,2.900699925642586940e-01,3.168661723906750650e-03,8.683653788069553570e-03,7.943104899692521315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818131095047126777e-01,0.000000000000000000e+00
2.393577058642299381e-03,0.000000000000000000e+00,1.445808739496358408e-02,1.713046148755180131e-01,6.633586964732109646e-03,2.246862373299167159e-01,5.737703904436141679e-03,0.000000000000000000e+00,5.199354781141885679e-02,2.187760948361870878e-04,7.710457895011625651e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274888028465663847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242559610100483353e-01,2.369127786567328670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848039625109594009e-03
1.632142611822466893e-01,3.061759085101481773e-02,0.000000000000000000e+00,3.681411795503132522e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.058747659596792207e-02,4.273644942502760613e-02,0.000000000000000000e+00,1.656048839134379932e-02,0.000000000000000000e+00,4.587385228486272337e-02,3.541451765165206517e-02,1.681668922857941159e-02,2.655393121347737195e-01,1.902350006710157027e-01,3.028228479867244721e-02,0.000000000000000000e+00,1.076665989472851831e-01,1.210958973796131960e-01,0.000000000000000000e+00,1.661063802077027141e-01
1.450468644294184090e-03,4.851425987478812834e-05,8.586862834852082571e-02,0.000000000000000000e+00,8.787024592260722286e-03,0.000000000000000000e+00,6.273259623852622986e-03,0.000000000000000000e+00,1.445826096978025388e-01,5.289212005541801126e-03,5.965151916984370861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134052329436329972e-03,6.291862734805753199e-04,0.000000000000000000e+00,1.693529517338255609e-03,1.411906254252793570e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164158129099566286e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944817675363555154e-01,2.837864901267863477e-02,6.117881806900813020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191241972814346406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.786336338264225458e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.444022846662207996e-03,7.175318715709182865e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.300291354818913558e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.969827656351538003e-01,3.997094668823009643e-03,1.312391203681350510e-02,3.459851371368639905e-02,2.163870028219406702e-02,1.234949654912784051e-01,1.396486101135539504e-01,3.456511225599881443e-02,3.595857854166580742e-02,1.172887196858806401e-02,0.000000000000000000e+00,1.602860208173647813e-02,1.150951970826163545e-01,7.350657041816448245e-02,0.000000000000000000e+00,9.358864480804562902e-02,1.918839885311972651e-02,1.629428020609206829e-02,5.935937094890147286e-02,6.667923733991367764e-03,0.000000000000000000e+00
6.366275729763705427e-02,4.769811558439700228e-02,0.000000000000000000e+00,3.966307977296370385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764139023155931237e-03,4.029559798726207835e-03,1.694904294243077536e-01,0.000000000000000000e+00,2.416924039253927348e-01,4.455803723773155839e-02,6.526997226909826699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470020807001828633e-01,1.104231023606584358e-02,0.000000000000000000e+00,7.045744339964811129e-03,0.000000000000000000e+00
